NSU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177740,637
83,640
161,642
288,640
344,640
499,640
a1495436580,646.4
201,642
212,644
222,645
241,645.1
273,642
371,642.5
401,642.5
a1495522980,644.9
1,645
23,650
66,651
79,658
96,650.05
115,652
135,666
152,659.05
165,659
175,659.05
190,657.7
224,655
228,655
243,655
264,650.95
266,654.95
354,652.95
382,652.95
383,655
384,655
395,655
425,655
451,655
453,655
a1495609500,655.95
503,652.5
a1495700160,655
281,652
312,651
a1495782180,655
a1496041380,655
238,651
294,651
a1496129580,654.95
15,656
95,655.55
116,659
118,659
124,659
133,660
134,668.95
140,679
142,685
143,688.85
147,686.15
148,684
149,681.55
207,673
225,670.55
234,676.9
246,672.1
292,672.05
294,674.95
297,671.25
338,679.95
439,678.95
a1496214180,671.1
10,678.05
126,679.05
128,679
132,683.2
153,677.3
386,677.05
503,677
a1496300580,675.1
53,675.1
a1496387100,664
9,677.15
10,673
11,677
12,673
13,677
81,676
93,675.55
94,675.55
108,680
121,675.6
140,675.6
250,677.4
366,676
403,677
419,675.5
461,675.5
505,675.5
a1496732580,675.75
6,675.75
9,675.75
47,680
123,679.95
150,679.95
203,681.45
218,680
327,680
386,680
a1496818980,680
212,681.5
262,681
283,680
473,680.5
480,680
493,681.5
496,682
498,684
499,685.1
a1496906880,688
50,684.85
100,684.95
118,690
134,690
137,690
154,690
155,687.1
337,686
356,687.5
407,687.5
"
