HYU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,41.2
18,41.205
56,41.33
69,41.25
101,41.25
142,41.25
149,41.205
280,41.2
298,41.1
340,41.1
348,41.2
381,41.2
387,41.2
407,41.03
427,40.875
429,40.88
448,41.25
462,40.755
463,40.98
a1495436700,41.4
34,41.5
45,41.69
91,41.69
97,41.65
99,41.7
136,41.7
148,41.57
152,41.585
201,41.36
223,41.57
225,41.365
273,41.315
336,41.345
338,41.35
346,41.335
348,41.29
366,41.345
414,41.34
417,41.4
457,41.29
a1495527120,41.39
59,41.205
111,41.815
112,41.5
151,41.6
258,41.8
316,41.8
348,41.8
374,41.845
a1495613700,41.2
30,40.705
45,40.705
55,40.995
63,41
195,41
265,41
a1495695900,41.29
97,41.39
130,41.5
132,41.5
134,41.6
157,41.505
200,41.7
475,41.5
a1495786620,41.33
170,41.4
288,41.4
326,41.76
331,41.8
348,41.505
a1496041620,40.31
341,40.105
399,40.105
433,40.105
a1496127900,41.18
2,41.18
3,41.41
80,41.3
363,41.15
374,41.15
398,41.06
400,41.065
411,41.1
a1496214300,41.4
19,41.375
31,41.375
48,41.295
80,41.5
135,41.525
146,41.52
179,41.62
328,41.335
337,41.645
392,41.65
393,41.74
396,41.8
a1496300700,41.8
39,41.8
40,41.95
60,42
72,42.1
74,42
75,42
217,42.15
220,41.78
261,41.855
445,42.495
453,42.5
a1496389800,42.605
7,42.62
50,42.39
104,42.445
123,42.6
210,42.51
252,42.62
256,42.695
259,42.64
330,42.505
389,42.525
a1496732700,41.995
42,41.57
a1496825340,42
76,42
96,42
109,42
127,42.1
149,42.015
254,42.085
287,42.06
a1496913420,42.245
53,42.105
88,42.1
173,42.49
196,41.97
253,42.5
350,41.885
"
