WDP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,96.35
13,96.36
21,96.36
32,96.31
38,96.31
39,96.31
40,96.32
47,96.32
53,96.15
55,96.16
59,96.15
62,96.12
66,96.09
69,96.3
73,96.34
98,96.26
99,96.26
110,96.26
111,96.35
116,96.3
118,96.3
119,96.13
129,96.29
167,96.25
186,96.15
199,96.03
204,95.94
205,96.09
206,96
218,96.23
220,96.01
278,96.01
286,96.37
290,96.4
301,96.43
319,96
350,96.12
355,96.19
380,96.04
386,95.48
388,95.74
394,95.61
415,95.98
423,95.84
435,95.88
446,96.14
468,95.92
469,95.93
473,95.95
489,95.92
505,95.96
a1495436700,96.3
2,96.3
4,96.3
17,96.29
35,96.45
43,96.43
59,96.3
74,96.42
105,96.55
114,96.49
142,96.44
185,96.24
200,96.01
201,96.01
202,96
203,95.99
213,96.17
217,96.01
236,96.35
250,96.35
261,95.51
272,96.45
310,96.1
322,96.09
340,96
347,96.04
357,96
362,96
366,96
383,96
384,95.88
391,95.82
392,95.82
397,95.9
427,95.98
431,95.95
436,95.96
443,96.1
a1495523100,96
9,95.99
16,95.98
17,95.98
46,95.99
50,95.99
77,95.99
103,95.95
131,95.94
135,95.95
141,95.95
157,95.75
165,95.94
177,95.94
205,95.95
207,95.95
229,96
308,96.2
344,95.89
363,96.19
387,95.88
389,95.7
392,95.68
393,95.72
405,95.65
406,95.55
413,95.61
419,95.5
444,95.6
479,95.44
a1495609500,95.64
23,95.96
86,95.78
90,95.8
110,96.01
134,95.98
139,95.99
236,96
237,96
241,96
355,95.8
368,95.88
378,95.8
392,95.71
394,95.7
396,95.71
412,95.99
423,95.82
424,95.78
432,95.71
464,95.99
469,96
a1495695900,96.35
40,96.31
52,96.31
87,96.1
100,96
126,96.25
129,96.25
176,96.34
188,96.35
206,96.35
216,96.35
232,96.25
326,96.38
388,96.25
423,96
428,96.02
a1495785720,95.89
38,95.5
51,95.74
103,95.94
143,95.92
192,96.01
199,96.45
201,95.76
204,95.75
215,95.51
224,96.38
230,95.57
247,96.42
301,96
331,96.5
338,96.5
358,96.8
369,96.83
386,96.67
390,96.76
410,96.67
417,96.62
a1496041500,97.3
26,97.3
64,97.3
92,97.3
108,97.3
114,97.3
175,97.3
179,97.4
294,97.25
296,97.88
311,97.93
353,97.89
392,97.63
397,97.26
493,97.24
a1496127900,97.7
39,97.55
67,97.54
75,97.49
95,97.29
97,97.51
106,97.46
184,97.16
186,97.37
195,97.37
206,97.37
222,97.18
231,97.36
294,97.14
310,97.29
315,97.04
356,97.29
361,97.13
397,97
407,96.8
415,96.77
416,96.72
460,96.83
a1496214300,97.3
33,96.75
46,97.1
91,97.28
100,97.26
114,97.46
202,97.29
206,97.25
207,97.2
219,96.97
221,96.96
228,97.23
253,97.03
275,96.9
283,96.99
285,96.95
324,97
326,96.85
328,96.85
333,96.75
379,96.86
380,96.83
402,96.46
421,96
422,96
431,96.16
486,96
487,96
489,95.88
a1496300700,96.27
63,96.43
110,96.47
132,96.49
148,96.49
165,96.48
313,96.5
327,97.27
386,96
388,95.9
390,95.62
393,95.66
424,95.94
465,96.22
471,96.16
475,96.12
497,96.04
a1496387100,96.7
3,96.7
40,96.7
93,96.7
106,96.65
117,96.65
118,96.7
137,96.7
140,96.7
184,96.7
194,96.79
196,96.8
226,96.8
264,96.8
309,96.82
313,96.51
317,96.79
327,96.5
328,96.86
349,96.31
352,96.34
381,96.3
410,96
478,95.82
a1496732700,94.65
2,94.05
25,94.5
67,94.43
69,94.5
87,94.46
92,94.5
105,94.68
122,94.83
126,94.45
173,94.45
241,94.74
264,94.73
295,94.49
318,94.49
333,94.5
345,94.5
355,94.5
373,94.16
382,94.35
383,94.15
384,94.15
387,94.15
392,94.09
420,94.05
434,94.02
439,93.81
442,93.54
452,93.58
454,93.5
493,93.1
a1496819100,93.5
18,93.8
19,93.67
55,93.7
58,93.94
63,94.03
69,94.03
85,94
88,94.16
102,94
103,93.92
110,93.7
131,93.76
135,93.76
142,93.76
154,93.77
161,93.74
162,93.76
164,93.79
176,93.79
188,93.8
253,94.14
257,94.45
274,94.32
291,93.91
310,93.91
314,94.26
357,93.91
392,94.17
393,94.13
409,94
410,93.99
411,94.06
456,94
475,94.05
a1496905500,93.99
76,94.25
80,94.26
87,94.41
103,94.58
113,94.37
134,94.67
145,94.45
168,94.3
192,94.56
236,94.64
273,94.75
384,94.1
388,93.9
410,93.62
415,93.63
467,93.37
487,93.42
489,93.46
"
