IXD1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,35.825
1,35.825
21,35.75
49,35.685
58,35.6
109,35.775
113,35.705
118,35.76
146,35.68
183,35.7
231,35.75
246,35.765
249,35.78
261,35.785
309,35.9
349,36
373,36.015
399,35.96
414,35.985
425,35.92
467,36.075
a1495436700,36.105
1,36
42,35.94
62,35.95
67,35.955
71,35.97
73,35.97
79,35.955
82,35.975
87,36.03
90,36.045
99,36.06
100,36.06
101,36.04
107,36.025
109,36.05
111,36.065
114,36.075
126,36.1
128,36.085
129,36.085
130,36.09
132,36.085
136,36.075
137,36.075
139,36.065
140,36.065
141,36.06
149,36.06
151,36.08
155,36.03
157,36.04
158,36.05
160,36.06
161,36.065
164,36.065
165,36.07
170,36.08
200,36.11
204,36.05
210,36.01
222,36.04
228,36.055
339,36.165
358,36.165
380,36.275
408,36.275
a1495526100,36.295
49,36.225
61,36.3
130,36.415
161,36.54
203,36.515
214,36.535
246,36.57
311,36.66
360,36.535
369,36.415
405,36.3
a1495609500,36.175
29,36.185
180,36.06
242,36.045
451,36.18
454,36.18
469,36.15
a1495695900,36.25
34,36.22
114,36.21
183,36.25
a1495782300,35.945
10,36.02
33,35.98
56,35.87
96,35.87
100,35.835
171,35.95
173,35.91
254,35.98
262,35.925
274,35.955
291,35.86
422,36.095
431,36.085
a1496041500,36.295
4,36.135
15,36.105
17,36.085
26,36.085
27,36.085
66,36.03
92,36
115,36.07
177,36
188,36
206,35.985
214,35.99
241,36.035
332,35.92
387,36
410,36.07
465,36.035
481,36.03
494,36.055
498,36.06
a1496132700,36
199,36.13
294,36.25
356,36.34
376,36.415
383,36.32
423,36.28
a1496221680,36.4
1,36.4
26,36.43
130,36.4
138,36.41
277,36.595
339,36.54
362,36.55
377,36.455
a1496301120,36.58
20,36.44
29,36.4
39,36.535
82,36.535
89,36.53
114,36.495
158,36.5
175,36.45
185,36.4
239,36.32
284,36.335
362,36.395
367,36.335
418,36.26
422,36.21
423,36.21
435,36.26
475,36.365
488,36.365
494,36.34
498,36.785
a1496387100,36.68
12,36.755
125,36.78
135,36.665
250,36.725
253,36.73
282,36.725
299,36.715
305,36.65
326,36.71
328,36.945
414,36.715
455,36.76
471,36.675
505,36.825
a1496732700,36.695
38,36.63
44,36.575
105,36.5
117,36.5
141,36.5
145,36.575
197,36.5
292,36.46
299,36.455
332,36.485
379,36.62
459,36.695
460,36.7
475,36.63
503,36.63
a1496819100,36.32
3,36.24
41,36.415
49,36.245
114,36.27
130,36.15
258,36.33
311,36.495
324,36.495
354,36.45
425,36.41
426,36.425
466,36.34
a1496905500,36.34
12,36.375
176,36.41
190,36.42
294,36.27
306,36.27
408,36.27
"
