ESY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495190160,4.549
71,4.549
a1495522980,4.58
237,4.58
255,4.58
373,4.56
a1495609380,4.46
170,4.521
189,4.581
200,4.645
230,4.58
336,4.644
457,4.644
a1495695780,4.645
93,4.645
a1495782180,4.645
83,4.645
84,4.7
85,4.7
154,4.7
165,4.899
246,4.93
309,4.899
473,4.9
499,4.87
a1496042100,4.899
97,4.899
109,4.9
154,4.98
156,4.98
159,5.18
170,5.3
184,5.24
245,4.995
279,5.06
436,5.14
a1496137320,5.148
2,5.149
3,5.137
4,5.134
5,5.149
6,5.149
7,5.149
8,5.15
9,5.149
10,5.15
11,5.15
12,5.15
13,5.15
14,5.15
15,5.15
60,5.071
68,5.15
180,5.14
242,5.071
243,5.07
327,4.98
a1496217240,5.1
6,5.139
165,5.089
183,5.09
184,5.1
187,5.14
217,5.14
219,5.3
220,5.349
221,5.35
222,5.202
226,5.352
261,5.352
283,5.45
295,5.45
319,5.49
331,5.5
454,5.498
455,5.499
a1496301480,5.54
98,5.688
193,5.599
196,5.599
235,5.599
265,5.51
266,5.49
354,5.5
a1496387940,5.469
13,5.469
125,5.499
126,5.5
135,5.548
236,5.547
481,5.449
482,5.45
484,5.4
a1496735280,5.362
30,5.361
41,5.36
44,5.4
266,5.35
284,5.151
a1496823960,5.105
189,4.95
347,4.951
348,4.951
399,5
400,5
a1496905440,4.9
38,4.9
137,5.1
139,4.85
150,4.85
308,5.05
391,5.089
"
