GBRA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,410.65
380,411
403,410.5
a1495436700,410.25
131,412.45
441,410.8
a1495523100,409.6
33,408.65
48,408.95
91,409.95
275,409.8
317,409.8
320,409.9
466,410.4
a1495708500,415.5
124,416
a1495783440,413
a1496041500,413
45,412.45
139,412.9
162,413.25
297,413.55
442,414.7
478,414.8
a1496128380,410.2
31,410.2
134,410.4
316,411.65
357,411.3
a1496214300,411.9
16,414.65
a1496327280,417.1
a1496406840,418.6
135,420.1
a1496755020,418
a1496828340,417.3
348,416.2
a1496905500,416.85
24,416.5
494,413.3
"
