SRB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495179540,53.85
79,53.93
101,53.97
172,53.41
194,53.41
292,53.52
317,53.71
358,54.04
359,54.06
361,54.29
362,54.43
388,54.61
402,54.52
405,54.58
418,54.66
432,54.76
451,54.95
a1495437720,54.8
12,54.75
15,54.84
16,54.85
47,54.76
56,54.86
58,54.88
65,54.9
66,54.9
72,54.9
73,54.9
88,54.95
102,54.92
205,54.33
373,54.11
375,54.63
376,54.68
a1495523160,54.61
128,54.61
181,54.37
195,54.61
197,54.35
228,54.64
233,54.62
287,54.39
392,54.48
395,54.4
402,54.35
418,54.21
a1495621560,54.83
182,54.7
a1495695900,55.2
392,55.33
469,55.52
487,55.87
a1495782300,56.01
39,56.17
79,56.02
132,55.94
193,55.81
234,55.81
290,55.81
364,56.19
365,56.19
367,56.19
368,56.19
369,56.19
447,56.62
449,56.61
450,56.61
478,56.6
a1496050320,56.72
116,56.58
160,56.51
315,56.51
a1496127900,57
53,56.61
55,56.8
91,56.75
146,56.24
160,56.06
253,56.5
262,56.99
326,56.45
392,56.27
477,56.66
a1496219040,56.55
9,56.6
13,56.6
40,56.5
180,56.49
251,56.45
257,56.45
292,56.35
296,56.35
309,56.45
311,56.5
361,56.3
368,56.3
412,56.33
a1496300700,56.75
1,56.21
214,56.58
287,56.31
309,56.77
310,56.77
311,56.39
354,56.77
383,56.69
393,56.61
428,56.74
430,56.77
433,56.7
448,56.61
a1496387100,56.83
41,56.67
222,56.87
246,56.92
256,56.45
392,56.86
477,56.99
478,56.99
a1496732700,56.81
43,56.76
103,56.81
242,57
296,56.99
312,56.83
383,56.9
386,56.95
450,57.08
497,56.94
a1496819880,57
26,57
30,57
42,56.58
60,56.95
120,56.82
139,56.76
192,57.1
195,57.11
199,57.23
276,57.1
379,57.19
404,56.87
406,56.86
424,56.79
456,56.64
485,56.59
a1496905500,56.6
51,56.5
207,56.48
379,56.78
384,56.78
388,56.37
422,56.38
"
