ENI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495178220,14.92
42,14.925
49,14.94
55,14.925
86,14.985
91,14.98
95,14.965
144,14.965
147,14.95
155,14.955
178,14.915
211,14.915
221,14.915
224,14.93
231,14.91
278,14.925
345,14.935
374,14.95
391,14.96
400,14.98
421,14.99
437,14.965
a1495436700,15.105
4,15.12
5,15.12
28,15.105
125,15.14
136,15.11
204,15.075
205,15.08
206,15.09
248,15.1
279,15.08
304,15.12
308,15.125
355,15.105
388,15.09
421,15.1
423,15.1
465,15.09
a1495523220,15.025
1,15.035
2,15.065
10,15.01
51,15.025
98,14.985
113,15.01
166,14.99
232,15.035
242,15.04
282,15.04
302,15.04
323,15.02
363,14.99
401,14.98
413,15.11
419,14.955
492,15.01
a1495609500,14.95
9,14.96
25,14.995
59,14.99
69,14.99
156,14.93
161,14.91
184,14.915
212,14.9
320,14.91
367,14.88
371,14.895
388,14.885
450,14.94
451,14.92
477,14.905
496,14.855
505,14.855
a1495696140,14.915
48,14.895
61,14.83
89,14.76
169,14.805
172,14.8
199,14.8
244,14.745
278,14.715
280,14.71
458,14.725
468,14.715
493,14.65
497,14.64
a1495782300,14.535
1,14.515
2,14.46
16,14.43
57,14.515
99,14.43
100,14.435
138,14.44
139,14.44
140,14.44
142,14.425
149,14.435
151,14.425
223,14.385
234,14.345
244,14.325
260,14.325
279,14.315
305,14.315
347,14.39
373,14.395
415,14.54
439,14.41
448,14.39
471,14.345
494,14.33
a1496041500,14.3
1,14.315
2,14.325
3,14.32
8,14.3
9,14.3
22,14.27
34,14.235
39,14.245
45,14.235
54,14.265
71,14.26
79,14.205
84,14.23
120,14.275
123,14.26
124,14.36
163,14.26
196,14.245
208,14.2
214,14.2
221,14.21
237,14.175
240,14.175
242,14.165
245,14.165
248,14.19
278,14.2
290,14.18
295,14.18
303,14.18
323,14.2
331,14.21
362,14.21
382,14.225
383,14.25
398,14.245
413,14.215
427,14.23
448,14.215
478,14.275
483,14.325
484,14.315
496,14.335
a1496128380,14.22
39,14.25
46,14.3
56,14.28
66,14.27
91,14.375
122,14.365
354,14.33
413,14.265
425,14.23
427,14.25
454,14.385
486,14.28
487,14.3
a1496214300,14.31
10,14.25
29,14.24
42,14.22
82,14.24
244,14.145
267,14.11
280,14.105
397,14.2
398,14.23
416,14.19
490,14.195
501,14.16
a1496302020,14.14
10,14.145
278,14.18
281,14.2
282,14.18
289,14.18
328,14.15
335,14.135
369,14.115
399,14.12
451,14.205
455,14.23
467,14.29
468,14.27
a1496398020,14.11
46,14.11
47,14.085
154,14.07
162,14.06
169,14.08
171,14.08
260,14.01
261,13.99
274,14.005
283,13.95
296,13.985
a1496732700,13.98
12,13.995
15,13.95
28,13.97
31,13.98
35,13.995
55,14
56,14
70,14.05
117,14.13
156,14.13
186,14.12
248,14.11
292,14.1
314,14.09
317,14.085
383,14.02
413,14.055
450,14.095
456,14.09
458,14.09
491,14.13
a1496819760,14.01
1,14.005
7,14.005
27,14.035
94,14.07
135,14.05
159,14.095
183,14.13
237,14.075
303,14.09
370,14.05
384,14.045
423,14.025
427,14
435,13.95
436,13.93
437,13.955
440,13.905
470,13.94
490,13.875
a1496906520,13.81
20,13.8
22,13.785
26,13.81
29,13.825
48,13.78
52,13.805
64,13.81
112,13.88
118,13.885
120,13.885
122,13.88
138,13.855
201,13.95
220,13.93
221,13.95
222,13.97
224,13.97
225,13.98
226,13.97
228,13.96
231,13.91
232,13.92
234,13.89
391,13.86
425,13.87
437,13.86
449,13.855
464,13.87
"
