CVLA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,6.892
24,6.9
44,6.975
72,6.975
74,6.975
78,6.975
84,6.98
85,6.98
91,7.04
93,7.039
121,6.95
133,7.039
134,7.039
135,7.039
250,7.04
307,7.08
312,7.08
349,7.09
400,7.02
430,7.09
435,7.15
451,7.15
464,7.15
a1495436700,7.14
228,7.159
406,7.071
421,7.1
424,7.159
a1495551420,7.25
a1495787280,7.101
410,7.14
a1496052600,7.21
10,7.21
43,7.21
144,7.21
161,7.21
222,7.3
a1496153400,7.35
1,7.35
51,7.301
a1496214300,7.428
2,7.42
3,7.44
14,7.46
15,7.46
44,7.421
220,7.43
236,7.449
270,7.37
306,7.419
402,7.35
434,7.2
445,7.151
453,7.151
457,7.1
479,7.26
492,7.219
502,7.14
503,7.14
504,7.2
505,7.2
a1496302560,7.299
1,7.3
102,7.23
139,7.24
153,7.26
344,7.24
354,7.24
355,7.24
361,7.2
418,7.18
a1496393820,7.1
15,7.1
59,7.003
144,7.07
195,7.001
261,7.074
310,7.022
312,7.025
347,7
368,7
384,6.999
a1496732880,6.78
3,6.75
180,6.7
247,6.65
253,6.62
356,6.62
357,6.62
358,6.62
359,6.62
384,6.739
389,6.73
404,6.8
a1496819100,6.811
46,6.801
49,6.801
163,6.801
429,6.801
447,6.802
495,6.761
a1496911980,6.8
22,6.78
225,6.8
270,6.8
290,6.8
"
