IXX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177380,14.1
78,14.175
235,14.18
236,14.2
237,14.2
244,14.2
245,14.2
255,14.2
259,14.34
261,14.34
265,14.34
312,14.34
322,14.365
334,14.5
335,14.5
339,14.5
350,14.51
351,14.51
362,14.51
365,14.5
398,14.45
399,14.45
403,14.45
404,14.45
408,14.585
419,14.585
420,14.585
422,14.585
426,14.585
431,14.585
461,14.455
463,14.575
476,14.58
498,14.585
a1495436580,14.75
10,14.7
31,14.655
33,14.6
77,14.625
95,14.65
97,14.65
171,14.645
203,14.6
204,14.65
305,14.65
320,14.56
321,14.55
344,14.65
389,14.65
474,14.565
486,14.52
a1495522980,14.79
1,14.7
43,14.875
61,14.87
177,14.88
183,14.88
263,14.85
266,14.88
295,14.85
303,14.745
318,14.845
350,14.85
375,14.84
377,14.84
410,14.845
431,14.76
507,14.76
a1495609380,14.84
41,14.83
44,14.8
130,14.8
225,14.76
229,14.7
297,14.715
434,14.83
435,14.84
446,14.91
458,14.9
459,14.975
460,14.955
463,15.095
464,15.1
473,15.05
481,15.05
486,15.065
503,15.045
a1495696920,14.98
43,14.81
80,14.995
128,14.885
137,14.945
255,14.92
259,14.945
301,14.885
327,14.945
391,14.885
a1495782180,14.99
6,14.99
8,15.12
38,15
51,15
63,15.04
68,15.01
85,15.04
87,15.085
108,15.085
137,15.085
138,15.02
147,15.02
152,15.085
205,15.02
267,15.005
271,14.94
291,15
313,15
327,15.07
393,14.98
457,14.86
478,14.88
481,14.975
489,14.995
503,14.995
a1496041380,15
18,14.995
39,15
57,14.96
99,14.955
118,15
125,15
126,15
130,15.055
132,15.05
133,15.06
153,15
159,15
165,15
197,15.08
199,15.06
201,15.08
233,15.075
240,15.08
243,15.085
256,15.09
271,15.08
273,15.08
293,15.095
315,15.1
316,15.08
317,15.08
321,15.08
325,15.145
326,15.15
328,15.12
374,15.145
390,15.15
427,15.18
444,15.275
447,15.285
458,15.285
471,15.285
472,15.37
474,15.315
475,15.285
476,15.31
491,15.495
501,15.52
505,15.52
506,15.67
a1496127780,15.6
1,15.7
7,15.75
8,15.845
9,15.605
10,15.605
11,15.745
19,15.745
30,15.675
31,15.68
40,15.68
42,15.74
43,15.62
70,15.73
81,15.74
86,15.74
105,15.74
106,15.74
113,15.74
116,15.74
118,15.75
125,15.705
126,15.66
135,15.66
136,15.66
143,15.66
144,15.66
152,15.65
183,15.65
248,15.65
250,15.605
251,15.6
255,15.6
259,15.6
265,15.57
271,15.705
324,15.705
335,15.565
344,15.595
366,15.595
373,15.565
383,15.685
384,15.685
464,15.7
467,15.605
493,15.71
505,15.715
506,15.69
507,15.63
a1496214180,15.8
2,15.8
8,15.895
9,15.9
25,15.9
117,15.915
125,15.915
138,15.86
247,15.9
255,15.9
259,15.92
263,15.92
269,15.86
299,15.85
304,15.85
305,15.8
329,15.895
345,15.91
353,15.91
361,15.88
364,15.5
365,15.62
367,15.675
368,15.675
369,15.675
371,15.625
375,15.625
376,15.5
380,15.5
382,15.5
383,15.5
384,15.5
386,15.5
393,15.5
400,15.475
419,15.475
435,15.5
440,15.45
452,15.45
455,15.415
486,15.4
507,15.375
a1496300580,15.125
36,15.3
59,15.35
72,15.35
73,15.395
102,15.395
202,15.4
211,15.445
212,15.45
229,15.46
272,15.46
363,15.45
390,15.495
422,15.49
438,15.495
466,15.495
467,15.48
469,15.48
487,15.485
a1496386980,15.495
15,15.49
57,15.48
76,15.47
91,15.39
103,15.49
171,15.41
186,15.49
204,15.495
206,15.61
207,15.63
212,15.6
238,15.62
284,15.64
291,15.68
310,15.7
311,15.72
370,15.73
391,15.63
395,15.725
404,15.725
416,15.75
452,15.79
471,15.795
484,15.8
501,15.81
503,15.81
506,15.82
a1496732580,15.89
19,15.89
33,16.005
35,16.005
40,16.005
68,16.005
71,16.07
83,16
86,16
87,16
88,16
89,16
216,16
263,16.09
287,16
298,16
334,16.03
344,16.05
356,16
377,16
385,16
386,16
398,16
406,16
419,16
436,16
464,16
474,16
489,16
a1496819100,15.85
5,15.775
25,15.775
27,15.775
106,15.85
169,15.685
316,15.77
373,15.65
479,15.69
487,15.72
a1496905380,15.75
2,15.75
4,15.7
36,15.65
112,15.65
168,15.65
248,15.75
276,15.75
283,15.65
288,15.75
293,15.64
328,15.63
484,15.64
"
