SIS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177380,11.355
71,11.44
86,11.43
89,11.365
93,11.22
94,11.31
221,11.22
274,11.265
325,11.26
327,11.26
348,11.2
393,11.2
444,11.2
448,11.2
461,11.23
a1495436580,11.17
158,11.25
159,11.325
206,11.205
214,11.265
383,11.265
384,11.33
491,11.26
a1495522980,11.36
49,11.185
135,11.27
195,11.28
406,11.19
469,11.18
506,11.24
507,11.18
a1495610220,11.21
43,11.2
71,11.18
72,11.22
99,11.235
102,11.245
184,11.245
224,11.135
411,11.15
492,11.165
493,11.165
a1495695780,11.325
4,11.395
8,11.39
10,11.395
14,11.49
15,11.495
16,11.515
17,11.415
36,11.505
55,11.48
60,11.48
61,11.56
127,11.475
128,11.47
133,11.425
134,11.41
240,11.4
277,11.375
281,11.4
294,11.42
303,11.405
320,11.295
337,11.3
412,11.445
481,11.345
492,11.44
507,11.345
a1495782180,11.52
4,11.515
7,11.65
12,11.625
29,11.595
54,11.595
109,11.66
110,11.685
134,11.6
137,11.6
176,11.72
203,11.74
205,11.73
222,11.695
276,11.735
284,11.72
285,11.73
322,11.705
344,11.8
368,11.88
383,11.955
396,11.96
403,11.98
408,11.995
490,11.99
499,12.13
500,12.15
507,12.13
a1496041380,12.25
2,12.2
18,12.255
35,12.33
46,12.255
58,12.295
69,12.37
73,12.37
77,12.61
92,12.565
95,12.49
100,12.595
109,12.495
112,12.495
116,12.595
119,12.575
124,12.595
128,12.575
130,12.58
143,12.58
146,12.58
176,12.49
187,12.5
190,12.5
191,12.44
199,12.405
206,12.47
208,12.495
209,12.62
223,12.625
230,12.6
231,12.6
239,12.63
255,12.68
293,12.68
329,12.675
366,12.675
376,12.68
390,12.695
392,12.695
404,12.7
410,12.72
411,12.74
412,12.735
418,12.75
427,12.73
443,12.81
477,12.9
478,12.9
490,12.985
492,13.03
493,13.03
494,13.01
496,13.05
501,13.3
a1496127900,13.45
5,13.11
12,13.05
13,13.09
29,13.195
33,13.15
67,13.195
77,13.15
81,13.1
84,13.1
86,13.13
105,13.29
114,13.285
117,13.28
126,13.345
138,13.35
147,13.35
148,13.4
171,13.45
177,13.405
188,13.675
193,13.405
196,13.41
205,13.625
212,13.615
235,13.625
238,13.49
253,13.49
270,13.595
329,13.6
331,13.625
339,13.62
347,13.62
367,13.63
388,13.63
390,13.405
391,13.5
404,13.5
442,13.59
443,13.405
458,13.595
486,13.585
488,13.455
491,13.595
492,13.6
497,13.455
502,13.45
505,13.455
a1496214180,13.45
16,13.6
37,13.63
39,13.685
59,13.805
73,13.8
76,13.865
83,13.755
85,13.655
86,13.785
87,13.805
94,13.81
95,13.805
105,13.87
149,13.865
255,13.815
287,13.805
288,13.805
292,13.805
300,13.8
301,13.8
306,13.8
323,13.84
328,13.8
355,13.88
363,13.82
406,13.705
410,13.7
411,13.785
425,13.845
426,13.63
428,13.6
434,13.605
437,13.78
439,13.695
441,13.69
462,13.685
483,13.83
497,13.705
498,13.645
504,13.59
a1496300580,13.495
1,13.49
9,13.4
62,13.49
131,13.395
196,13.32
255,13.3
261,13.315
263,13.39
264,13.39
285,13.315
286,13.315
357,13.25
378,13.34
389,13.395
401,13.245
418,13.395
420,13.395
421,13.4
422,13.435
440,13.485
452,13.485
458,13.485
465,13.485
466,13.485
467,13.485
476,13.49
477,13.5
a1496390940,13.4
4,13.38
38,13.4
60,13.4
100,13.315
127,13.4
132,13.31
133,13.315
134,13.255
148,13.25
166,13.21
204,13.28
232,13.17
334,13.22
347,13.245
348,13.245
440,13.085
a1496732700,12.7
1,12.795
2,12.8
3,12.85
16,12.9
24,12.855
26,12.845
27,12.845
30,12.845
89,12.94
113,12.92
142,12.95
148,12.835
165,12.845
224,12.855
225,12.85
237,12.85
285,12.85
399,12.9
400,12.935
412,12.9
420,12.86
a1496818980,12.7
2,12.79
14,12.915
37,12.805
38,12.77
61,12.815
62,12.725
74,12.65
80,12.705
119,12.64
195,12.645
243,12.655
297,12.595
401,12.57
402,12.565
416,12.655
430,12.58
449,12.57
466,12.565
494,12.565
497,12.525
498,12.515
504,12.54
505,12.505
506,12.51
507,12.51
a1496905380,12.65
124,12.505
128,12.5
221,12.5
507,12.375
"
