RNY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495184100,2.491
190,2.496
211,2.495
215,2.495
303,2.46
316,2.46
350,2.482
a1495436700,2.514
17,2.513
81,2.491
164,2.502
226,2.51
253,2.508
304,2.519
396,2.507
397,2.515
402,2.515
416,2.515
422,2.506
440,2.525
479,2.525
498,2.528
a1495523100,2.55
4,2.52
8,2.547
20,2.543
76,2.539
165,2.52
327,2.518
361,2.52
394,2.525
398,2.517
399,2.517
416,2.52
423,2.5
424,2.5
429,2.499
447,2.492
454,2.486
479,2.493
481,2.494
493,2.491
504,2.489
a1495609500,2.462
71,2.46
197,2.472
349,2.471
376,2.466
377,2.468
394,2.445
406,2.405
439,2.436
456,2.44
479,2.44
482,2.442
483,2.453
485,2.451
490,2.451
a1495695900,2.462
17,2.499
320,2.479
386,2.477
392,2.478
395,2.478
398,2.497
400,2.497
401,2.496
402,2.498
404,2.5
409,2.514
412,2.524
419,2.522
471,2.488
a1495782300,2.45
89,2.491
144,2.521
153,2.519
166,2.519
187,2.502
205,2.519
253,2.508
317,2.535
384,2.533
385,2.533
401,2.49
448,2.489
449,2.487
459,2.486
a1496041500,2.5
9,2.517
12,2.5
180,2.485
296,2.487
310,2.485
440,2.485
a1496130000,2.5
70,2.511
350,2.455
351,2.455
357,2.444
358,2.43
378,2.438
394,2.447
408,2.443
411,2.44
418,2.43
426,2.43
427,2.42
430,2.424
448,2.425
461,2.422
a1496214300,2.426
28,2.4
37,2.4
173,2.41
209,2.4
359,2.438
385,2.39
388,2.373
389,2.37
396,2.355
398,2.355
403,2.355
409,2.35
410,2.346
417,2.342
422,2.33
424,2.331
427,2.34
431,2.331
432,2.333
434,2.33
435,2.324
445,2.305
453,2.3
455,2.281
461,2.295
467,2.284
469,2.288
471,2.288
479,2.285
484,2.285
492,2.294
494,2.294
495,2.295
502,2.285
504,2.285
a1496301360,2.344
2,2.345
12,2.349
75,2.351
88,2.351
93,2.35
100,2.34
149,2.34
369,2.322
375,2.316
385,2.295
386,2.308
388,2.308
389,2.315
394,2.318
404,2.299
429,2.302
466,2.318
470,2.328
471,2.326
475,2.328
476,2.33
477,2.328
478,2.314
489,2.332
a1496387100,2.27
31,2.276
66,2.277
67,2.27
70,2.277
81,2.277
87,2.277
102,2.283
118,2.274
133,2.27
140,2.27
152,2.274
154,2.274
167,2.275
194,2.275
202,2.275
210,2.275
312,2.284
322,2.275
357,2.318
359,2.319
364,2.319
365,2.302
366,2.301
388,2.294
390,2.291
392,2.275
393,2.277
394,2.276
399,2.281
401,2.263
404,2.269
408,2.25
419,2.244
425,2.247
426,2.255
427,2.245
444,2.243
445,2.247
446,2.248
447,2.247
454,2.247
463,2.247
465,2.247
471,2.24
485,2.248
493,2.263
a1496732700,2.345
38,2.344
60,2.349
68,2.349
75,2.35
79,2.35
80,2.364
100,2.364
104,2.361
105,2.365
109,2.366
115,2.36
123,2.352
139,2.364
278,2.383
318,2.383
332,2.383
334,2.38
337,2.37
342,2.379
343,2.379
355,2.362
368,2.379
383,2.36
384,2.36
385,2.376
386,2.348
387,2.35
389,2.343
391,2.362
392,2.364
394,2.367
395,2.368
398,2.376
399,2.38
401,2.381
403,2.394
410,2.384
422,2.399
423,2.413
424,2.42
428,2.413
430,2.415
438,2.401
439,2.405
450,2.403
457,2.41
460,2.407
466,2.396
469,2.404
470,2.404
480,2.407
485,2.41
488,2.41
493,2.407
500,2.409
a1496822220,2.438
114,2.429
145,2.429
153,2.429
177,2.423
191,2.421
268,2.429
270,2.43
286,2.438
288,2.438
289,2.45
334,2.426
335,2.426
336,2.42
339,2.409
340,2.393
341,2.405
347,2.427
351,2.42
352,2.432
356,2.434
360,2.446
364,2.45
373,2.434
378,2.433
381,2.446
391,2.446
394,2.44
397,2.448
398,2.45
400,2.45
404,2.46
408,2.455
421,2.437
435,2.444
437,2.444
438,2.452
440,2.448
450,2.439
a1496906640,2.464
176,2.42
365,2.38
368,2.414
375,2.397
377,2.394
379,2.39
382,2.398
384,2.397
385,2.397
390,2.394
392,2.401
416,2.362
424,2.371
427,2.38
477,2.361
478,2.35
"
