IMO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495199820,2.04
39,2.042
57,2.039
a1495438740,2.053
126,2.053
192,2.06
327,2.069
354,2.069
373,2.07
375,2.07
394,2.07
a1495523100,2.07
23,2.058
59,2.07
a1495697460,2.07
118,2.077
133,2.077
a1495785240,2.085
25,2.09
45,2.078
445,2.077
a1496041500,2.08
101,2.074
231,2.077
382,2.072
447,2.08
a1496131620,2.09
16,2.089
117,2.051
147,2.024
178,2.045
407,2.022
a1496216820,2.006
12,2.001
47,2.001
63,2.007
64,2.007
66,2.007
401,2.001
402,2
453,1.989
a1496300700,1.985
1,1.98
3,1.972
11,1.979
14,1.979
15,1.979
19,1.979
45,1.991
48,1.993
86,2.01
124,2.02
127,2.03
128,2.03
150,2.044
151,2.045
403,2.023
487,2.068
a1496388960,2.039
41,2.042
317,2.04
319,2.04
338,2.04
a1496732700,2.021
364,2.039
470,2.05
a1496819100,2.039
47,2.025
50,2.037
74,2.026
98,2.018
113,2.02
266,2.029
361,2.032
389,2.032
449,2.033
a1496906520,2.03
1,2.03
88,2.021
110,2.02
131,2.02
275,2.011
332,2.011
338,2.002
390,2
433,2
434,1.999
435,1.999
437,2
455,2.002
"
