O4B
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495178940,20.5
450,20.95
a1495455780,21.15
105,21.415
158,21.4
a1495522980,21.2
453,21.73
455,22.56
a1495609380,22.1
30,22
32,21.515
33,21.915
277,21.995
355,21.4
435,22
a1496046360,22.15
84,22
a1496130300,21.95
37,22.495
157,22.1
a1496223300,22.295
227,22.3
a1496309460,21.7
3,21.2
4,21.45
21,21.7
158,21.94
236,21.94
239,21.94
242,21.305
245,21.985
247,21.99
a1496390460,21.95
280,21.985
393,21.895
435,21.895
a1496833020,21.5
86,21.73
a1496919660,21.5
51,21.3
150,21.87
"
