UUU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177380,0.866
35,0.859
139,0.865
247,0.866
289,0.859
291,0.82
301,0.821
436,0.849
496,0.84
504,0.85
a1495436580,0.864
45,0.863
329,0.864
400,0.856
418,0.856
476,0.855
a1495535880,0.875
9,0.875
14,0.875
254,0.86
a1495612680,0.846
271,0.847
a1495782180,0.871
432,0.868
a1496068800,0.865
a1496149200,0.86
29,0.853
76,0.848
a1496217780,0.84
7,0.863
320,0.84
340,0.84
400,0.844
402,0.844
414,0.844
a1496302380,0.864
146,0.836
461,0.836
a1496395740,0.842
5,0.84
188,0.836
a1496745960,0.863
55,0.843
146,0.86
a1496818980,0.86
63,0.86
95,0.86
223,0.864
429,0.864
"
