NKE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
438,47
443,46.93
459,47.07
465,47.06
468,47.08
481,47.03
503,46.96
a1496041500,47.2
5,47.34
49,47.295
51,47.295
56,47.2
57,47.155
60,47.2
62,47.22
69,47.185
90,47.17
93,47.28
97,47.155
114,47.28
116,47.18
123,47.19
136,47.2
153,47.3
191,47.28
295,47.195
301,47.2
369,47.23
372,47.205
376,47.225
382,47.23
412,47.26
419,47.275
427,47.275
449,47.27
465,47.28
468,47.37
472,47.38
490,47.375
a1496127900,47.215
15,47.305
40,47.48
51,47.5
53,47.5
59,47.5
60,47.48
71,47.46
76,47.485
81,47.4
119,47.35
143,47.45
170,47.455
292,47.32
297,47.205
298,47.215
357,47.205
358,47.2
368,47.15
386,47.2
402,47.25
403,47.28
407,47.275
416,47.2
417,47.195
419,47.195
422,47.205
423,47.175
426,47.15
428,47.13
429,47.13
447,47.33
459,47.295
466,47.32
496,47.315
497,47.33
a1496214300,47.425
34,47.39
48,47.4
78,47.485
127,47.485
167,47.45
175,47.36
220,47.275
250,47.27
253,47.27
254,47.27
278,47.28
293,47.2
294,47.3
301,47.2
335,47.165
365,47.25
386,47.16
391,47.1
400,47
402,47.015
409,47.05
410,47.05
411,47.09
415,47.105
422,47.08
434,47.145
441,47.28
a1496300700,47.2
1,47.105
7,47.25
42,47
63,47.12
69,47.12
80,47.15
147,47.005
195,47.285
240,47.14
245,47.03
284,47.135
309,47.04
329,47.065
343,47.19
359,47.185
384,47.185
385,47.19
386,47.245
387,47.255
391,47.23
393,47.21
394,47.1
400,47.165
410,47.1
425,47.08
426,47.09
436,47.115
440,47
452,47
469,47
480,47.005
481,47.055
490,47.065
a1496387100,46.9
4,46.895
7,46.88
41,46.88
59,46.895
67,46.895
73,46.69
75,46.88
83,46.895
89,46.81
90,46.885
91,46.795
92,46.895
104,46.77
111,46.9
138,46.9
139,46.9
147,46.93
149,47.09
150,47.005
151,47
152,47
176,47.01
183,46.995
190,46.965
194,46.965
250,46.9
292,46.9
306,46.965
317,46.95
320,46.945
329,46.945
332,46.765
340,46.68
341,46.63
342,46.81
343,46.6
362,46.72
384,46.7
385,46.7
386,46.91
387,46.93
389,46.765
392,46.735
393,46.7
401,46.765
402,46.62
403,46.6
405,46.63
412,46.58
414,46.51
428,46.55
430,46.55
431,46.55
434,46.55
457,46.55
467,46.675
471,46.7
496,46.7
a1496732700,47.04
13,47.05
15,47.05
21,47.05
28,47.005
88,47.08
105,47.08
130,47.08
148,47.08
169,47.08
173,47.145
196,47.145
241,47.15
258,47.15
272,47.085
282,47
287,47.045
291,47
292,47
307,46.98
330,46.98
333,47.05
355,47.05
380,47.065
386,46.98
397,47.005
421,47.035
440,47.105
443,47.005
445,47.005
446,47.015
447,47
463,46.93
468,46.88
469,46.88
483,46.765
484,46.76
494,46.845
502,46.735
a1496819100,46.69
13,46.67
46,46.64
55,46.63
56,46.63
59,46.535
63,46.535
66,46.5
77,46.465
81,46.465
86,46.53
88,46.54
110,46.625
113,46.63
124,46.64
126,46.73
128,46.64
131,46.64
151,46.675
154,46.66
161,46.665
293,46.97
318,46.93
350,46.8
377,46.83
379,46.52
386,47.175
387,47.15
390,47.045
392,47.145
393,47.15
400,47.13
408,47.075
417,47.105
502,47.155
a1496905500,47.3
18,47.205
36,47.3
40,47.49
69,47.335
76,47.34
88,47.365
119,47.39
149,47.41
153,47.41
197,47.45
209,47.46
238,47.48
277,47.48
306,47.42
323,47.42
324,47.525
394,47.79
397,48
398,48.1
402,48.11
416,47.97
431,47.77
435,47.76
436,47.715
486,47.77
487,47.82
"
