BNT1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177380,12.11
29,12.395
81,12.395
82,12.21
176,12.21
290,12.055
291,12.055
369,12.095
391,12.195
476,12.155
493,12.4
a1495436580,12.52
6,12.4
137,12.465
285,12.475
401,12.515
403,12.515
435,12.485
a1495524960,12.64
47,12.495
92,12.6
174,12.65
279,12.835
281,12.835
282,12.84
380,12.625
454,12.84
a1495609920,12.835
36,12.835
59,12.84
84,13.01
133,13
135,13
140,13.13
141,13.13
151,13.19
152,13.22
156,13.24
157,13.24
163,13.35
170,13.355
218,13.25
280,13.295
402,13.3
437,13.3
442,13.3
480,13.29
481,13.3
490,13.47
493,13.43
498,13.7
a1495695780,13.27
2,13.005
6,13.145
68,12.97
79,13.265
102,13.2
167,13.27
172,13.435
349,13.37
350,13.375
463,13.375
493,13.38
507,13.15
a1495782180,13.06
2,13.235
16,13.235
32,13.235
72,13.4
79,13.41
93,13.41
150,13.27
154,13.275
208,13.28
223,13.27
285,13.25
395,13.25
400,13.25
418,13.39
419,13.4
458,13.395
491,13.395
a1496041380,13.44
5,13.45
6,13.45
31,13.5
52,13.55
61,13.445
215,13.25
298,13.545
310,13.86
334,13.86
336,13.885
342,13.95
343,14
345,14
349,14
356,13.855
372,13.805
392,13.845
408,14
409,14.02
416,13.925
487,13.955
489,14.1
493,14.15
502,14.15
507,14.15
a1496127780,14.15
8,14.34
11,14.36
24,14.795
36,14.835
65,14.715
67,14.845
70,14.845
77,14.825
78,14.825
79,14.825
89,14.825
93,14.72
95,14.695
142,14.405
147,14.405
148,14.69
157,14.405
181,14.675
218,14.655
258,14.65
267,14.65
292,14.695
297,14.565
321,14.69
339,14.795
352,14.8
355,14.9
357,14.79
361,14.79
364,14.61
383,14.845
439,14.81
446,14.63
466,14.42
478,14.765
483,14.51
507,14.515
a1496214180,14.51
16,14.645
30,14.645
75,14.645
89,14.65
95,14.71
105,14.715
107,14.93
113,14.935
131,14.935
145,14.91
146,14.935
161,14.935
167,14.755
172,15.2
190,14.88
206,14.88
296,15.2
297,15.2
298,15.22
309,15.335
316,15.5
317,15.6
325,15.775
329,15.53
339,15.505
349,15.95
351,16.21
353,16
364,15.65
375,15.6
376,15.875
390,15.745
397,15.6
398,15.745
399,15.6
401,15.41
428,15.5
431,14.66
432,14.895
434,15
475,15.25
a1496300580,15
7,15.145
11,15.63
14,16.3
15,16.215
16,16.23
23,15.905
24,16.345
31,15.92
35,16
36,16.18
38,15.66
40,15.55
41,15.555
42,15.65
48,15.65
49,15.5
56,15.645
60,15.645
62,15.645
83,15.9
108,15.585
121,15.675
131,15.59
133,15.905
164,15.905
167,15.905
173,15.705
195,15.895
218,15.895
241,15.9
246,15.9
247,16
251,16.1
257,15.91
275,15.85
302,15.95
330,15.89
352,15.925
356,15.95
363,16.1
365,16.15
370,16.15
371,16.185
391,15.7
392,15.9
410,15.9
421,15.9
426,15.8
445,15.95
446,15.5
450,16.075
458,15.95
481,15.82
482,15.95
484,15.705
485,15.705
495,15.945
498,15.945
501,15.945
504,15.845
505,15.635
507,15.355
a1496386980,14.505
1,14.505
2,14.5
4,14.06
5,14.295
10,14.435
11,14.4
20,14.3
30,14.3
42,14.3
48,14.44
51,14.44
76,14.4
81,14.4
90,14.4
101,14.335
105,14.4
125,14.4
133,14.44
134,14.44
139,14.33
151,14.435
152,14.435
220,14.405
221,14.41
222,14.41
255,14.52
260,14.62
263,14.62
296,14.44
366,14.66
382,14.66
392,14.7
412,14.79
468,14.78
478,15.07
481,15.14
489,15.485
505,15.23
506,15.23
507,15.15
a1496732700,15.3
1,15.295
11,15.29
17,15.06
19,15.29
29,15.305
39,15.88
42,15.835
45,15.82
49,15.815
51,15.4
57,15.5
58,15.4
65,15.495
69,15.5
70,15.5
98,15.365
102,15.44
106,15.495
123,15.495
139,15.5
166,15.505
181,15.5
232,15.595
272,15.63
362,15.305
409,15.39
460,15.285
464,15.385
467,15.505
474,15.505
500,15.625
503,15.305
504,15.305
a1496818980,15.75
8,15.5
10,15.28
12,15.5
34,15.495
56,15.17
91,15.445
119,15.445
129,15.5
186,15.495
201,15.495
213,15.495
219,15.305
255,15.3
264,15.3
265,15.3
285,15.205
298,15.205
340,15.385
355,15.38
358,15.495
375,15.5
434,15.485
478,15.46
481,15.495
483,15.51
495,15.51
a1496905380,15.78
6,15.59
7,15.59
8,15.585
14,15.18
32,15.18
101,15.385
145,15.2
170,15.29
171,15.29
225,15.275
230,15.28
317,15.28
324,15.28
327,15.2
343,15.29
379,15.29
432,15.34
433,15.4
437,15.445
442,15.45
444,15.4
448,15.445
479,15.385
483,15.4
490,15.445
"
