SSU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,893.95
24,891.2
26,891.55
51,890
57,890.65
72,891.1
84,890.15
85,890
86,890
94,889.2
95,890.2
100,891.95
101,892
144,893.55
153,892.55
169,891.8
186,890.8
192,890
259,890.25
387,892
388,893.2
395,893.05
396,891.75
398,893.3
422,892.5
a1495436940,897.9
4,896.45
5,897.65
7,897.7
19,898.15
35,898.2
36,899.4
46,899.5
50,899.15
63,899.15
69,898.2
79,898
81,898.2
87,898.9
97,899.15
98,899.95
99,900
100,899.4
119,900
120,900
124,900
125,899.95
126,900
127,899.95
156,898.45
175,898
176,897.15
200,897.15
380,895
381,895.25
411,895.4
425,894.7
431,895.15
441,895.95
491,902
a1495523100,888.4
1,887.95
3,888.7
9,887.05
10,887.9
11,887.05
24,888
28,887.4
33,887.25
35,888
60,889
61,888.85
63,889
88,889.95
96,888.2
97,888.2
163,889.4
209,891.9
297,895
389,891.2
391,892.6
392,892.55
393,891.45
395,893.2
403,893.5
404,893.4
405,893.4
423,892
433,890.5
442,891.35
505,900
a1495609500,892
2,890
4,891.35
11,891.4
37,890.8
48,892.45
74,891.6
79,892
87,892.1
122,892.55
123,892.6
124,892.3
135,892.65
139,893.55
148,893.1
159,893.25
201,894.5
204,894.5
207,894.5
215,893.7
260,893.9
272,892.25
326,892.2
389,895.9
398,893
409,896
a1495695900,907.25
4,906.75
57,905.3
151,905.45
177,907.7
204,907.7
213,907.7
218,907.05
219,907.05
222,906.4
223,907
261,907.7
262,908.15
272,908.65
273,908.6
398,910
399,910
403,911.65
417,911.85
423,912.85
424,912.4
445,912.35
451,913.95
490,913.85
493,911.5
a1495782300,917.8
16,915.2
17,913.8
18,915.3
20,915
33,915.4
96,919.1
99,917.55
102,919
104,917.8
105,917.75
111,917.6
112,918.05
113,918.5
114,917.65
136,915.3
137,917.3
155,920.1
207,918.4
208,919.75
395,920
396,920
397,920
408,919.9
437,922
442,924.25
a1496041500,911.45
143,907.05
247,912.15
329,906.55
423,912.4
431,911.65
448,912.9
a1496128020,888.8
1,889
8,889
10,888.95
15,888.45
46,890.95
70,890.25
108,891
163,892
186,890.95
187,891.1
235,891.35
242,891.65
262,892.65
263,891.6
271,891.5
278,891
314,889.65
337,890.55
381,891.4
400,891.2
404,890.75
405,890.4
406,890.6
419,889.4
443,890
459,890
489,890.05
a1496216100,891.9
22,892.1
32,893.65
33,892.6
135,891.95
179,890
182,890.9
183,890
185,890
189,890.75
190,891.95
235,890.5
236,891.35
363,891.3
375,889.1
383,887
391,886.5
408,888
409,888.1
410,887.4
415,885
a1496301240,886.75
14,885.55
19,883.7
58,886.6
81,887.7
108,888.2
111,887.9
126,889.8
135,889
156,888.45
159,887.15
220,888.9
227,889.2
245,891
246,891.1
248,890.3
249,890.3
252,890
260,890.2
262,890.15
263,890.8
264,889.85
265,890.85
267,889.85
268,890.55
271,890.25
272,890.7
273,889.85
274,890.7
290,889.7
324,890.45
374,890.3
431,890.7
436,892.15
447,891
453,891.8
455,888.35
473,890.3
a1496387220,912.75
12,911.65
13,911.5
46,911.5
47,911.65
50,911.95
90,913.45
94,913.15
109,913.7
130,911
173,911.95
217,912.1
225,914.75
234,916.25
243,915.5
245,915.75
246,915.55
312,917.1
324,910.3
353,910.3
354,910.3
357,910.3
361,911.6
380,909.15
389,909.9
391,908.95
442,910.85
450,913
a1496732700,909.8
52,908.4
54,909.55
61,908.35
102,907.35
124,905.5
149,905.85
169,906.7
187,905.95
222,905
265,905.6
278,903.65
347,903.8
353,904.5
356,904.55
385,902.95
395,901.1
406,905.95
407,906
429,904
435,904.6
439,902.4
441,901.8
500,906.55
a1496819100,896.55
7,895.05
8,897
10,896
15,897.8
24,897.65
42,897.95
49,900.25
51,898.15
75,896.75
85,896.8
92,897.3
115,898.25
116,897.7
136,897.65
148,898
152,897.55
156,896.95
165,896.4
166,896.15
176,897.1
183,897.4
191,900.25
197,900.25
220,902.15
229,901.15
244,903.7
340,903
375,901.05
376,900.95
390,900.9
394,901.55
396,901.6
403,902.25
404,901.6
405,901.1
406,900.45
407,896.15
413,899.65
414,899.65
415,899.95
416,899.25
417,899.7
418,899.55
419,899.8
430,899.6
435,899.75
438,899.8
442,900.45
444,899.9
445,899.25
456,897.85
470,898.75
472,904.95
490,904.95
505,900.75
a1496907480,896.1
2,896
16,896.1
47,897.1
48,897.45
60,899
61,900.55
64,899.15
128,898.4
185,901.9
187,901.75
202,902.25
222,901.6
248,900.75
263,903.2
269,902.5
270,902.1
273,902.65
274,903.15
355,902.95
360,902.85
364,903.65
369,903.35
371,902.55
372,902.15
377,901.8
383,903.1
384,902.95
386,903.1
388,902.95
392,903.05
393,903.7
398,904.25
400,904.45
404,904.3
447,901.1
"
