OSP2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177380,22.7
22,22.795
73,22.79
117,22.795
132,22.795
137,22.795
165,22.6
179,22.55
183,22.79
194,22.8
249,22.8
269,22.795
328,22.7
330,22.78
338,22.78
363,22.7
448,22.71
467,22.8
496,22.8
498,22.8
a1495436580,22.9
1,22.95
3,22.97
49,22.97
60,22.97
62,22.97
65,22.97
67,22.97
118,22.97
164,22.88
181,22.845
216,22.805
301,22.8
347,22.8
352,22.9
372,22.9
382,22.9
393,22.9
434,22.9
466,22.9
496,22.97
a1495522980,22.9
8,22.99
15,22.99
24,22.99
32,22.99
63,22.99
75,22.99
76,22.99
154,23
155,22.99
255,23
327,23
381,23
383,23.05
408,23.145
489,23.145
493,23.15
507,23.005
a1495609380,23.26
1,23.255
4,22.87
9,22.92
10,22.91
22,23
24,22.875
26,22.995
29,22.85
32,22.805
35,22.995
57,22.805
93,22.805
97,22.7
106,22.65
115,22.695
116,22.75
134,22.745
169,22.745
185,22.735
222,22.74
323,22.75
418,22.8
430,22.605
449,22.795
462,22.95
a1495695780,22.95
26,23
123,22.95
132,22.8
166,22.695
176,22.505
394,22.835
435,22.81
462,22.845
498,22.59
a1495782180,22.85
56,22.87
59,22.895
71,22.89
78,23.24
82,23.24
89,22.935
167,23.12
204,22.995
323,23.06
380,23.06
383,23
399,23.06
417,23.16
486,23.175
a1496041380,23.2
1,23.24
5,23.315
51,23.165
121,23.4
138,23.4
167,23.225
168,23.225
170,23.4
176,23.445
200,23.445
255,23.455
257,23.455
264,23.455
297,23.45
305,23.255
308,23.405
314,23.255
320,23.44
331,23.445
386,23.44
389,23.255
468,23.395
506,23.395
a1496127780,23.44
17,23.41
31,23.235
102,23.345
129,23.345
181,23.345
182,23.43
195,23.44
216,23.44
255,23.4
279,23.4
282,23.4
304,23.295
347,23.295
356,23.295
368,23.24
384,23.24
430,23.295
431,23.24
432,23.235
445,23.23
499,23.295
507,23.205
a1496214180,23.3
20,23.155
32,23.36
72,23.28
119,23.155
142,23.265
222,23.155
255,23.25
284,23.155
290,23.15
291,23.15
320,23.15
348,23.08
380,23.08
386,23.08
404,23.02
421,23.02
465,23.095
487,23.06
507,22.835
a1496300700,23.2
16,23.29
32,23.29
50,23.295
81,23.345
130,23.35
135,23.31
195,23.32
200,23.395
214,23.305
234,23.395
314,23.35
336,23.35
337,23.305
375,23.305
397,23.4
419,23.3
423,23.305
424,23.4
427,23.43
430,23.43
465,23.43
491,23.43
498,23.21
504,23.255
505,23.26
a1496386980,23.31
1,23.46
17,23.5
50,23.55
56,23.6
66,23.74
136,23.68
137,23.705
148,23.76
153,23.61
154,23.61
210,23.76
302,23.76
324,23.76
346,23.995
357,24.27
379,24.2
389,24.085
421,24.005
468,24.15
469,24.185
487,24.185
488,24.21
491,24.1
503,24.26
a1496732580,24.5
11,24.5
13,24.3
22,24.55
93,24.26
108,24.27
120,24.265
125,24.27
152,24.3
153,24.3
155,24.47
158,24.485
160,24.49
165,24.49
166,24.5
168,24.5
174,24.5
178,24.6
179,24.6
180,24.6
182,24.66
183,24.66
192,24.66
194,24.66
197,24.66
199,24.66
202,24.66
205,24.66
206,24.66
207,24.75
208,24.8
210,24.85
212,24.86
214,24.86
215,24.86
216,24.86
218,24.86
220,24.86
228,25
236,25
240,25.06
241,25.06
243,25.06
244,25.06
246,25.015
247,25.06
250,25.06
251,25.06
256,25.06
258,25.06
260,25.06
261,25.05
265,25.1
271,25.15
272,25.275
280,25.28
284,25.28
287,25.475
290,25.305
295,25.48
297,25.5
302,25.5
307,25.495
312,25.23
313,25.445
319,25.5
320,25.5
324,25.375
328,25.5
335,25.5
341,25.5
342,25.65
361,25.58
382,25.5
387,25.57
388,25.57
391,25.69
404,25.7
406,25.77
414,25.66
416,25.77
423,25.77
424,25.77
426,26.3
432,26.3
437,26.07
442,26.13
445,26.155
452,26.15
462,26.13
470,26.1
473,26
475,26.045
485,26.05
490,26.05
492,26.045
500,26.045
a1496818980,26.1
2,26.1
4,25.905
5,25.91
6,25.795
9,25.7
20,25.695
49,25.7
50,25.7
61,25.7
64,25.65
67,25.7
72,25.795
73,25.8
81,25.8
90,25.8
103,25.88
111,25.9
170,25.8
182,25.705
187,25.795
208,25.745
220,25.8
288,25.8
308,25.9
369,25.9
376,25.9
414,25.9
419,25.9
426,25.9
429,25.9
450,25.9
452,26
459,26
460,26
470,26
471,26
493,26
503,26.1
504,26
506,26
a1496905380,26.1
2,25.895
24,26
30,26
42,25.8
75,25.945
128,25.945
135,25.95
321,25.9
327,25.945
347,25.905
357,26
359,26
406,25.9
417,26
447,25.9
459,25.89
465,25.89
472,25.88
476,25.88
479,25.94
488,25.88
494,25.88
501,25.9
507,25.89
"
