BLQA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495180440,349.9
172,349.4
183,348.25
a1495440300,353
94,352.45
a1495540500,354.7
129,351.15
131,352.3
174,354.55
212,354.95
a1495616520,354.85
32,355.4
215,355
294,354.1
299,354.7
a1495695900,356.9
63,352.1
122,352.55
298,357
438,359
439,359
442,359
444,359
446,359
447,360
a1495786200,360.9
2,360.9
12,360.5
116,362.45
228,360.5
296,362.5
a1496041500,366.75
119,364
131,364.35
351,364.25
493,365
a1496127900,368.15
166,366.55
172,366.2
388,363.25
a1496300700,363
11,360.15
33,361.9
119,363
158,363
363,361.95
a1496391360,369.75
74,370
76,370
84,371.4
118,371.1
270,368.9
320,367.5
321,367
324,366.8
393,369.05
a1496732700,369.2
50,369.4
123,369.25
137,369.25
140,373.05
147,368.75
149,368.25
163,370.45
190,367.2
223,369.55
250,367.2
391,366
424,366.15
474,369
a1496819100,369.8
174,368.7
381,364.75
a1496911740,367.1
293,371.2
"
