B8A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177320,58.7
102,58.49
271,58.69
380,58.69
a1495436520,59.5
13,59.49
36,59.49
85,59.49
313,59.01
315,58.7
493,59.43
a1495546140,58.5
a1495623000,59
1,58.2
35,58
142,57.8
145,58.99
a1495782300,59.49
17,59.49
392,59.49
a1496127900,59.5
313,58.99
a1496218260,59.47
22,59.47
23,59.89
81,59.5
a1496302980,59.5
3,59.97
4,60
46,60.15
206,58.7
402,60.15
429,58.75
a1496391000,59
225,59
277,59.56
336,59
342,58.61
a1496734680,58.99
108,59.4
a1496843400,59
a1496905320,58.99
44,59.88
87,58.99
"
