ASG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177620,15.09
7,15.1
130,15.2
153,15.25
226,15.2
270,15.2
282,15.2
316,15.2
396,15.22
493,15.14
a1495436820,14.67
139,14.6
145,14.6
152,14.6
374,14.555
a1495532160,14.71
308,14.62
a1495637700,14.49
a1495725780,14.4
942,14.38
986,14.295
a1495789740,14.225
239,14.31
a1496041500,14.34
144,14.165
197,14.165
234,14.1
235,14.1
319,14.065
383,14.12
445,14.05
489,14.08
a1496128500,13.87
71,13.915
151,13.98
152,13.98
436,13.84
a1496224380,13.875
a1496387100,14.27
179,14.3
a1496732940,13.77
64,13.775
86,13.775
126,13.825
169,13.845
256,13.72
316,13.71
337,13.72
470,13.7
479,13.69
480,13.69
486,13.69
a1496819100,13.755
7,13.69
69,13.8
172,13.8
198,13.86
340,13.73
364,13.74
a1496911260,13.82
317,13.975
"
