SON1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177800,31.9
116,31.7
252,31.91
452,31.7
473,31.995
a1495436700,31.985
a1495549320,31.67
a1495615020,32
21,32
a1495724040,31.945
2,32.05
a1495796520,32.05
127,32.3
156,32.5
157,32.5
223,32.5
a1496041500,32.5
82,32.45
88,32.45
428,32.97
a1496134140,32.835
204,32.835
206,32.805
291,32.86
389,32.55
a1496214300,31.935
403,32.375
408,32.815
489,32.38
a1496387940,33.095
3,33.2
68,33.2
201,32.94
366,32.965
434,33.1
460,33.2
471,33.33
a1496732700,33.38
23,33.935
64,33.47
66,33.47
131,33.805
270,33.49
300,33.57
428,33.57
429,33.6
a1496819100,33.3
132,33.3
146,33.295
177,33.295
178,33.35
256,33.355
259,33.695
308,33.8
a1496922720,33.3
24,33.305
104,33.45
142,33.5
152,33.465
208,33.73
"
