FMC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,9.755
11,9.754
43,9.701
98,9.779
210,9.754
216,9.775
236,9.767
263,9.724
267,9.718
330,9.701
385,9.651
396,9.684
418,9.754
428,9.745
438,9.772
465,9.769
a1495440000,9.85
4,9.904
21,9.848
31,9.849
45,9.85
54,9.934
61,9.934
76,9.973
110,9.99
126,10
130,9.956
150,10.005
159,9.979
171,9.846
193,9.81
198,9.8
199,9.75
226,9.821
227,9.821
237,9.98
249,9.939
271,9.867
303,9.91
312,9.91
313,9.938
319,9.912
329,9.9
353,9.836
356,9.819
358,9.808
364,9.8
405,9.833
412,9.832
421,9.831
a1495523100,9.9
21,9.899
25,9.899
51,9.88
52,9.929
111,9.908
124,9.924
153,9.92
187,9.92
196,9.92
204,9.901
207,9.92
209,9.925
218,9.925
221,9.948
227,9.9
247,9.959
307,9.93
321,9.927
367,9.94
394,9.916
396,9.92
398,9.92
404,9.899
405,9.895
406,9.9
434,9.889
445,9.933
502,9.831
a1495609500,9.92
1,9.92
68,9.919
71,9.919
75,9.919
77,9.919
83,9.92
99,9.87
112,9.92
129,9.99
156,9.979
157,9.979
184,9.979
235,9.949
254,9.928
356,9.926
372,9.91
391,9.91
394,9.9
396,9.84
403,9.81
415,9.8
416,9.809
424,9.755
435,9.755
a1495695900,9.82
52,9.819
136,9.815
230,9.815
277,9.834
340,9.857
391,9.76
392,9.74
411,9.805
483,9.74
485,9.65
498,9.67
a1495782300,9.72
46,9.719
64,9.719
68,9.72
137,9.744
149,9.745
161,9.72
166,9.691
168,9.691
170,9.691
171,9.691
172,9.731
173,9.692
175,9.691
176,9.691
179,9.691
181,9.691
183,9.691
185,9.691
186,9.691
188,9.691
190,9.691
191,9.691
193,9.691
194,9.691
195,9.691
196,9.727
198,9.691
200,9.691
202,9.691
203,9.691
205,9.691
206,9.691
208,9.691
210,9.691
212,9.691
214,9.69
216,9.69
218,9.69
220,9.69
222,9.69
288,9.723
291,9.723
377,9.706
386,9.761
393,9.7
412,9.733
495,9.7
a1496041500,9.812
9,9.839
31,9.84
69,9.84
98,9.85
167,9.85
224,9.85
249,9.85
272,9.859
282,9.859
304,9.86
348,9.86
353,9.816
400,9.859
430,9.797
431,9.791
440,9.858
464,9.826
485,9.856
501,9.83
a1496131440,9.85
44,9.868
73,9.846
80,9.869
94,9.801
100,9.81
102,9.86
142,9.86
178,9.86
194,9.87
196,9.87
216,9.88
282,9.83
306,9.834
414,9.928
438,9.914
a1496214300,9.97
34,9.966
46,9.94
56,9.93
62,9.931
68,9.931
80,9.94
86,9.94
94,9.94
119,9.94
125,9.938
139,9.949
140,9.95
152,9.949
155,9.949
177,9.932
190,9.944
205,9.931
230,9.94
232,9.94
237,9.944
253,9.93
266,9.93
268,9.93
275,9.93
295,9.91
311,9.916
387,9.9
486,9.84
a1496300700,9.905
20,9.94
111,9.945
326,9.944
371,9.974
378,10.035
433,10.215
450,10.225
460,10.18
471,10.185
492,10.24
493,10.235
499,10.24
a1496387100,10.215
35,10.21
65,10.22
89,10.21
138,10.22
173,10.22
194,10.22
195,10.22
214,10.225
277,10.23
335,10.15
365,10.13
412,10.02
424,9.98
492,10.045
a1496732700,10.02
41,10.015
51,10
90,9.97
109,9.951
237,9.977
271,9.946
311,9.979
374,9.95
387,9.91
420,9.87
422,9.878
429,9.903
458,9.855
a1496819100,9.95
65,9.949
69,9.949
195,9.94
362,9.94
387,9.901
390,9.865
434,9.904
467,9.801
a1496905500,9.87
122,9.801
168,9.806
224,9.77
293,9.721
386,9.754
389,9.738
419,9.787
496,9.837
"
