M3B
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177560,0.76
1,0.785
3,0.8
63,0.779
84,0.78
122,0.769
168,0.76
258,0.77
259,0.75
263,0.745
a1495445100,0.72
1,0.749
108,0.749
110,0.75
118,0.74
121,0.775
a1495540620,0.746
a1495609380,0.775
76,0.774
78,0.78
83,0.796
132,0.751
462,0.789
a1495695780,0.8
126,0.79
a1495782540,0.751
3,0.789
398,0.75
a1496041620,0.751
49,0.776
285,0.776
328,0.789
a1496145600,0.75
1,0.78
175,0.779
176,0.77
178,0.779
180,0.78
a1496221500,0.79
13,0.8
57,0.79
59,0.79
60,0.8
a1496300580,0.809
123,0.781
138,0.808
176,0.781
177,0.808
373,0.781
493,0.799
a1496393880,0.771
4,0.808
7,0.808
16,0.809
30,0.809
44,0.8
64,0.795
166,0.808
171,0.808
173,0.808
199,0.809
200,0.809
201,0.809
203,0.814
204,0.82
356,0.81
375,0.819
a1496732580,0.809
442,0.809
a1496831100,0.79
14,0.809
a1496906040,0.81
274,0.8
340,0.8
485,0.782
"
