LLD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,0.84
5,0.839
132,0.844
219,0.846
238,0.845
245,0.844
372,0.843
375,0.841
408,0.843
409,0.843
439,0.847
a1495438560,0.844
13,0.847
30,0.848
42,0.846
58,0.848
87,0.85
127,0.849
432,0.842
433,0.84
a1495523100,0.84
114,0.845
160,0.846
463,0.846
464,0.844
474,0.844
a1495609860,0.85
14,0.849
28,0.85
36,0.849
102,0.85
159,0.855
192,0.853
193,0.853
197,0.852
223,0.855
272,0.855
325,0.854
377,0.853
378,0.853
474,0.849
486,0.851
497,0.85
498,0.85
499,0.85
a1495698420,0.855
4,0.854
23,0.854
85,0.853
86,0.853
165,0.855
179,0.857
194,0.862
423,0.854
462,0.854
a1495789140,0.837
183,0.831
232,0.835
234,0.835
235,0.835
236,0.835
273,0.835
362,0.831
a1496052900,0.863
68,0.84
211,0.84
273,0.842
274,0.832
a1496127900,0.834
10,0.834
43,0.832
161,0.835
198,0.831
202,0.83
348,0.836
370,0.83
380,0.83
387,0.828
463,0.832
464,0.83
491,0.829
a1496214840,0.829
6,0.826
36,0.826
123,0.825
166,0.822
395,0.821
407,0.82
412,0.817
454,0.824
455,0.822
a1496306340,0.818
68,0.813
89,0.811
310,0.817
385,0.816
a1496388600,0.819
85,0.819
111,0.819
201,0.819
231,0.818
290,0.816
301,0.815
309,0.811
356,0.808
359,0.807
361,0.805
a1496733840,0.803
42,0.805
53,0.803
98,0.802
133,0.805
256,0.804
263,0.803
269,0.803
281,0.805
298,0.803
367,0.8
479,0.795
a1496824260,0.808
32,0.81
58,0.812
a1496905680,0.825
82,0.825
96,0.825
119,0.828
122,0.829
173,0.828
233,0.823
250,0.826
256,0.825
261,0.824
279,0.825
363,0.818
452,0.821
"
