NGLB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495179360,12.57
6,12.57
59,12.64
62,12.64
64,12.65
66,12.64
67,12.635
68,12.65
70,12.65
71,12.67
109,12.67
156,12.62
157,12.62
275,12.64
294,12.645
295,12.66
342,12.685
396,12.76
429,12.74
468,12.73
469,12.715
470,12.715
a1495438980,12.89
6,12.855
13,12.88
19,12.88
21,12.875
70,12.81
77,12.81
80,12.795
85,12.765
91,12.77
98,12.76
125,12.72
142,12.75
150,12.715
173,12.695
189,12.69
355,12.645
364,12.635
369,12.6
376,12.555
389,12.565
394,12.55
412,12.54
442,12.54
a1495523460,12.41
7,12.435
100,12.46
115,12.48
253,12.54
271,12.56
342,12.57
404,12.45
428,12.46
450,12.475
a1495609500,12.325
5,12.325
24,12.37
50,12.4
63,12.41
74,12.4
112,12.38
125,12.375
131,12.37
141,12.41
215,12.4
218,12.395
345,12.495
393,12.485
449,12.55
472,12.54
a1495701180,12.26
130,12.37
220,12.305
281,12.275
293,12.295
331,12.435
339,12.41
343,12.4
353,12.35
366,12.34
372,12.31
376,12.305
382,12.28
399,12.285
402,12.265
408,12.255
409,12.225
a1495783860,12.165
138,12.12
145,12.11
188,12.125
244,12.075
247,12.075
273,12.05
313,12.13
327,12.15
333,12.12
341,12.15
361,12.15
369,12.125
378,12.13
384,12.135
401,12.1
421,12.135
425,12.105
467,12.03
a1496045640,12.115
29,12.005
356,12.055
359,12.055
374,12.05
394,12.07
423,12.005
a1496127900,12.145
4,12.175
5,12.195
8,12.18
9,12.18
26,12.15
34,12.175
39,12.2
93,12.215
95,12.21
386,12.16
443,12.15
458,12.17
502,12.18
a1496214300,11.93
8,11.88
9,11.845
23,11.92
26,11.94
28,11.94
93,11.895
95,11.9
105,11.88
122,11.935
165,11.95
166,11.945
218,11.92
229,11.935
234,11.935
263,11.97
273,11.95
351,11.945
371,11.97
392,11.95
409,11.895
411,11.88
412,11.855
416,11.855
417,11.85
426,11.83
429,11.85
445,11.83
447,11.83
a1496301780,11.72
5,11.73
8,11.73
9,11.755
11,11.79
13,11.795
16,11.765
17,11.785
19,11.75
20,11.75
21,11.725
24,11.71
25,11.72
26,11.745
32,11.735
35,11.74
40,11.75
41,11.75
46,11.78
50,11.78
65,11.75
66,11.755
73,11.775
74,11.75
77,11.75
78,11.75
84,11.77
87,11.74
115,11.7
131,11.72
144,11.685
149,11.67
154,11.65
166,11.635
231,11.7
353,11.755
445,11.82
452,11.805
462,11.825
a1496387520,11.935
2,12.02
4,12.02
9,12.05
34,11.945
52,11.95
53,11.95
142,11.77
171,11.74
177,11.715
193,11.685
265,11.63
339,11.645
375,11.69
382,11.675
388,11.695
396,11.67
436,11.71
477,11.75
a1496732700,11.745
11,11.775
16,11.77
17,11.78
20,11.75
22,11.745
23,11.71
72,11.685
77,11.68
93,11.67
123,11.655
157,11.695
227,11.73
253,11.73
254,11.73
258,11.755
259,11.755
301,11.84
447,11.98
451,11.98
459,12.015
464,12.055
465,12.04
466,12.055
472,12.03
473,12.015
489,12
498,12.005
a1496819100,11.95
14,11.925
27,12.04
34,12.07
45,12.12
54,12.185
58,12.22
67,12.195
69,12.195
70,12.165
110,12.19
153,12.155
160,12.15
217,12.2
235,12.115
238,12.11
375,12.2
397,12.25
427,12.25
442,12.2
495,12.145
a1496906340,12.125
34,12.165
35,12.17
299,12.255
321,12.24
370,12.175
488,12.265
"
