N2F
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495436700,2.249
130,2.249
132,2.249
160,2.25
448,2.297
458,2.297
459,2.297
471,2.298
472,2.298
483,2.298
494,2.298
504,2.298
a1495522980,2.3
163,2.345
164,2.345
174,2.38
294,2.35
300,2.38
357,2.341
a1495615560,2.379
18,2.391
29,2.4
339,2.389
380,2.419
383,2.439
384,2.448
386,2.439
387,2.448
388,2.45
390,2.45
399,2.451
400,2.455
401,2.352
403,2.454
404,2.449
a1495695780,2.421
175,2.45
244,2.45
255,2.45
256,2.45
309,2.449
459,2.425
a1495782180,2.45
50,2.479
114,2.499
124,2.431
189,2.498
252,2.498
266,2.499
291,2.5
294,2.5
322,2.5
333,2.506
409,2.55
410,2.51
411,2.52
413,2.52
418,2.5
424,2.5
427,2.5
458,2.5
459,2.5
470,2.51
480,2.51
498,2.5
a1496041380,2.47
172,2.455
175,2.489
383,2.48
410,2.48
a1496132100,2.451
3,2.426
10,2.491
350,2.499
a1496214180,2.5
114,2.499
205,2.525
208,2.525
291,2.55
321,2.566
322,2.566
345,2.551
356,2.575
358,2.581
359,2.581
385,2.684
420,2.583
438,2.64
476,2.581
a1496300580,2.6
126,2.646
229,2.649
301,2.698
314,2.623
335,2.6
378,2.607
379,2.606
380,2.605
382,2.603
383,2.6
384,2.6
385,2.6
386,2.6
387,2.6
388,2.6
428,2.58
432,2.55
451,2.53
a1496386980,2.48
2,2.32
8,2.45
9,2.46
92,2.438
103,2.44
129,2.451
130,2.451
152,2.46
177,2.459
202,2.46
231,2.46
249,2.46
372,2.439
394,2.439
426,2.44
439,2.46
444,2.46
452,2.46
471,2.484
a1496732580,2.485
17,2.53
90,2.52
91,2.54
93,2.55
99,2.57
133,2.6
194,2.648
222,2.648
268,2.63
297,2.649
420,2.56
476,2.633
a1496818980,2.71
75,2.674
136,2.709
155,2.708
246,2.68
287,2.69
291,2.71
292,2.71
303,2.71
309,2.71
317,2.701
380,2.75
417,2.75
418,2.79
426,2.76
464,2.77
466,2.736
a1496905680,2.735
48,2.7
52,2.739
62,2.7
148,2.653
234,2.699
241,2.7
244,2.7
262,2.661
277,2.7
333,2.71
425,2.71
429,2.71
480,2.72
"
