OBS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495178100,5.86
18,5.89
a1495442220,5.849
42,5.849
307,5.839
324,5.85
a1495549380,5.85
a1495609380,5.85
1,5.9
84,5.741
238,6.01
a1495711500,6.029
136,6.029
a1495783200,6.029
1,6.029
23,6.029
34,5.89
36,6.029
87,6.131
157,6.13
272,6.131
307,6.101
419,6.102
a1496041440,6.181
19,6.38
29,6.55
44,6.54
143,6.8
146,6.82
150,6.821
233,6.975
247,6.973
298,7
300,7.319
303,7.399
304,7.399
425,7.3
427,7.1
431,7.05
486,6.866
a1496127780,7.049
47,6.95
167,7.05
233,7.05
247,7.05
263,7.1
285,7.1
286,7.1
a1496214180,6.96
32,6.96
205,7
248,6.871
386,6.87
398,7.05
442,7.05
a1496315700,6.82
a1496391060,6.68
a1496736780,6.8
61,6.94
105,6.94
163,6.8
194,6.9
a1496821140,6.935
a1496912040,6.939
285,6.939
383,6.929
"
