FVI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495199400,7.971
74,7.95
a1495441020,7.851
a1495535400,7.989
146,7.913
198,7.99
199,7.989
a1495609380,7.994
4,7.95
81,7.93
94,7.95
104,7.951
251,7.995
255,7.96
272,7.995
303,7.995
310,7.995
388,8
440,7.98
a1495695780,8.05
487,7.951
a1495789620,8.05
254,8.049
a1496043000,8.099
66,8.099
91,8.1
263,8.1
267,8.099
283,8.099
365,8.08
366,8.1
389,8.1
449,8.12
a1496127840,8
38,8.199
58,8.032
63,8.14
98,8.14
100,8.199
236,8.199
399,8.199
a1496218440,8.127
10,8.116
147,8.198
296,8.199
a1496303280,8.19
104,8.17
117,8.16
162,8.19
171,8.15
284,8.19
350,8.199
359,8.25
409,8.24
420,8.18
458,8.18
a1496395920,8.151
7,8.249
77,8.151
114,8.25
215,8.15
295,8.151
326,8.15
340,8.15
a1496732700,7.999
46,7.9
50,7.9
54,7.9
97,7.9
100,7.9
289,7.9
403,7.9
416,7.9
438,7.96
464,7.9
492,7.9
494,7.85
a1496824140,7.95
276,7.95
358,7.95
359,7.95
361,7.95
a1496905380,7.98
208,7.95
244,7.95
360,7.95
385,7.98
398,7.98
434,7.98
471,7.98
"
