QCI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,50.2
50,50.3
54,50.3
60,50.43
66,50.3
73,50.42
102,50.5
111,50.47
113,50.49
145,50.48
155,50.48
184,50.48
197,50.46
226,50.26
289,50.25
311,50.38
387,50.39
391,50.42
392,50.57
399,50.67
401,50.75
415,50.89
464,51.18
a1495436700,51.36
13,51.85
18,51.74
25,51.71
26,51.71
27,51.71
31,51.75
32,51.74
33,51.72
37,51.85
68,51.9
72,51.85
89,51.9
107,51.89
169,51.68
171,51.67
172,51.67
180,51.71
193,51.91
194,51.91
213,52.04
239,52.01
289,52.09
291,52.21
292,52.21
300,52.4
365,52.47
366,52.47
367,52.47
374,52.35
375,52.35
386,51.9
403,52.91
504,52.58
a1495523100,52.5
1,52.5
17,52.49
56,52.5
57,52.5
59,52.4
60,52.4
64,52.4
84,51.94
115,52.16
129,52.35
154,52.26
157,52.3
196,52.15
197,52.15
201,52.15
228,52.2
230,52.3
273,52.5
284,52.46
290,52.5
295,52.5
296,52.5
297,52.5
298,52.5
331,52.65
355,52.9
403,53.3
413,53.09
415,53.08
419,53.01
423,53.24
424,53.22
442,53.1
447,53.06
494,53.1
502,53.37
a1495609500,53.2
52,53.19
53,53.19
71,53.12
87,53
101,53.08
165,53.02
171,53.1
192,53.1
238,53.02
380,53.1
397,52.95
399,52.95
446,52.5
449,52.91
480,52.97
494,52.76
a1495695900,52.88
397,52.08
505,52.45
a1495784400,51.73
36,51.95
37,51.96
67,52
87,51.71
90,51.71
130,51.46
164,51.85
293,51.51
296,51.9
363,51.5
394,51.61
434,51.58
459,51.76
a1496041500,51.2
76,51.62
172,51.86
374,51.53
496,51.87
505,51.47
a1496130600,51.99
58,51.7
94,52.05
101,51.99
312,51.5
325,51.7
338,51.5
364,51.37
460,51.39
a1496214300,51.5
17,51.47
81,51.2
105,51.39
135,51.15
238,51.16
262,50.97
344,51.46
389,51.18
392,51.19
396,51.3
475,50.82
497,50.84
505,50.95
a1496300700,50.86
5,51
326,51.15
390,51.3
416,51.46
430,51.28
492,51.52
505,51.37
a1496389500,52.56
1,52.5
183,52.59
256,52.6
280,52.59
311,52.15
315,52.17
340,52.25
410,52.15
455,51.82
465,51.77
a1496732700,52.25
242,52.4
393,52.04
497,51.7
a1496840880,52.24
30,51.93
31,51.9
43,51.97
58,51.7
90,51.39
142,50.98
a1496905500,50.92
218,51.57
235,51.26
258,51.24
259,51.24
401,51.6
419,51.7
491,51.54
"
