YSN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177860,64.78
22,64.82
23,65
27,65
32,64.83
79,64.8
84,64.8
85,64.31
106,64.31
125,64.99
149,65.09
153,65.09
196,64.9
214,64.46
283,64.9
340,64.46
357,64.9
431,65
454,65
495,64.9
499,64.5
a1495436580,64.4
20,65.39
30,64.41
32,64.1
63,65.16
64,65.4
65,65.25
68,65.49
76,65.5
89,65
117,65.5
131,65.49
174,65.49
197,64.78
242,65.44
243,65.5
290,65.5
291,65.5
294,65.3
313,65.5
386,65.16
419,65.4
430,65.16
432,65.16
445,65.49
446,65.55
478,65.55
495,65.6
497,65.6
499,65.36
a1495522980,65.66
71,65.59
127,65.5
145,65.2
159,65.5
163,65.54
166,65.69
205,64.98
230,65.26
244,65.2
255,65.15
301,65.15
473,64.77
483,64.91
488,65.2
490,65.1
493,65.2
496,65.65
a1495609380,65.7
1,64.77
3,65.69
22,65.8
28,64.81
129,65.1
214,65.1
215,65.05
227,64.8
230,64.76
255,65
299,65.1
314,64.75
431,65
478,64.74
481,64.67
507,64.59
a1495695780,64.05
4,64.99
92,64.1
205,64.1
264,64.1
332,64.47
434,64.54
478,64.79
a1495783860,64.49
26,64
80,63.59
89,63.99
97,63.96
133,63.77
135,63.32
190,63.03
191,62.94
194,61.82
195,61.82
210,61.78
228,62.22
236,62.1
244,62.2
247,62.2
256,62.01
285,62.4
430,63
432,62.64
455,62.69
477,63.3
a1496041380,63
18,63.11
39,62.89
62,62.98
71,63.68
111,62.8
157,62.89
159,62.8
184,62.8
255,63.68
257,63.3
264,62.8
268,63.69
273,62.9
330,63.68
381,63.69
392,63.69
400,63.69
440,63.75
462,62.93
499,63.74
a1496127780,63
4,64.38
45,63.5
55,64
74,63.82
101,63.9
104,64.78
121,64.73
133,64.6
135,64.6
155,64.77
174,64.8
178,65
179,65.44
242,65.19
256,65.4
264,65.3
270,65.4
293,65.4
324,65.4
325,65.3
341,65.59
348,65.6
396,65.6
408,65.11
431,65.2
a1496214180,65.6
9,65.6
83,65.2
125,65.2
215,65.6
216,65.7
221,65.7
222,65.8
229,65.8
242,65.8
245,65.8
255,66.69
258,66.69
315,66.25
318,66.25
342,66.27
386,66.75
403,67
406,67.19
427,66.89
449,66.89
455,67.25
458,66.88
482,67.23
483,67.55
484,67.59
486,67.59
493,67.86
a1496300580,67
1,67.86
2,67.85
3,67.48
4,67.4
6,67.39
7,67.39
8,67
10,67.39
16,67.39
20,67.6
24,67.7
30,68
34,68.35
37,68.5
38,68.73
41,68.9
49,68.98
50,68.97
51,69.37
53,69.5
55,70
60,70.7
61,70.7
62,70.71
63,70.74
64,71.98
65,71.22
66,70.75
69,71
71,71.2
73,71.2
74,71.2
76,72.15
77,72.11
78,73.49
79,73.6
80,73.01
81,73.14
82,73.01
88,72.5
90,72.5
98,72.5
103,72
104,71
108,71.64
110,71.64
115,71.5
116,71.95
117,72
124,72.65
125,71.5
128,71.5
169,72.5
227,71.52
248,71.53
255,72.83
268,71.54
283,72.84
284,71.61
292,72.82
331,71.67
379,71.66
380,71.66
381,71.65
403,72
411,72.1
432,71.91
441,71.91
472,71.72
476,71.65
479,71.5
494,72.26
495,72.92
496,72.01
507,72
a1496386980,72.95
2,72.75
4,72.74
11,72.51
37,72.35
41,72.82
60,73
95,72.94
118,72.94
142,72.42
167,72.59
168,72.6
203,72.6
205,72.6
217,72.51
233,72.51
267,72.52
282,72.94
283,72.25
284,72.95
286,72.4
308,72.4
353,72.05
358,72.07
365,72.4
366,73
372,73
378,73
384,73.49
397,73.5
429,73.5
431,73.9
461,73.44
497,73.3
498,73.3
504,73.4
505,73.5
a1496732580,74
14,73.97
15,73.52
16,73.46
24,73.99
29,74.04
31,74.04
34,74.04
48,74.04
57,74.05
58,73.41
67,74.04
77,74
79,73.4
80,73.99
86,73.81
88,73.5
95,73.3
111,73.94
113,73.99
129,73.42
135,73.99
149,73.75
171,73.52
184,74.09
222,73.53
223,73.5
229,73.2
231,73.1
240,73.4
242,73.06
245,73.08
255,73.93
292,72.94
295,72.99
307,73.61
337,73.5
340,73.1
344,72.97
361,72.93
369,73.41
373,72.93
374,72.93
408,73.2
415,73.2
434,73.2
441,72.91
475,72.9
499,72.66
503,73.36
507,73.37
a1496818980,73.35
2,72.34
13,72.33
15,72.28
16,72.27
17,72.25
18,72.2
19,73.01
61,72.15
79,72.28
80,72.28
81,72.14
83,72.35
84,71.51
105,71.51
107,71.5
124,71.47
130,71.47
131,71.49
133,71.47
142,71.31
164,71.14
166,71.92
167,72.98
174,72.91
181,71.88
208,72.89
220,72.89
246,72.5
250,71.69
255,72.48
256,71
264,72.34
314,71.7
347,71.51
348,71.5
371,71.5
375,71
423,71
425,71
432,71.38
442,71
446,71
447,69.3
449,68.55
450,69
451,69
452,69
454,69.92
455,69.99
459,69.9
471,68.84
489,69.07
499,68.59
507,68.59
a1496905380,69
3,68.99
14,68.39
15,69
29,67.3
32,67.58
44,68.99
67,68.99
92,68.99
97,68.99
110,68.99
128,68.82
148,69.41
162,69.41
176,69.41
190,69.71
195,70.19
234,70.15
235,70.25
247,70.35
276,70.3
284,70.3
300,70.35
303,70.4
305,70.5
306,70.5
313,70.5
318,70.7
319,70.5
328,70.7
366,70.68
393,70.67
399,70.69
419,70.48
435,70.59
441,70.66
449,70.7
452,70.71
466,71.4
468,70.86
499,71.59
507,72.4
"
