CDM1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495183980,8.42
62,8.41
191,8.516
262,8.418
273,8.484
279,8.436
288,8.47
291,8.54
a1495526940,8.5
387,8.507
a1495632780,8.414
2,8.43
40,8.53
55,8.505
a1495789920,8.699
126,8.757
165,8.816
166,8.841
167,8.874
213,8.796
247,8.78
251,8.78
252,8.77
254,8.79
304,8.856
a1496053260,8.929
a1496147100,8.648
19,8.678
a1496238060,8.404
95,8.217
a1496324160,8.201
a1496407500,8.303
1,8.297
3,8.303
99,8.27
101,8.28
148,8.229
a1496733240,8.3
39,8.334
64,8.232
197,8.349
349,8.363
383,8.301
a1496832420,8.545
153,8.56
159,8.626
a1496929080,8.539
"
