LO24
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177380,9.3
7,9.266
84,9.284
85,9.299
90,9.2
136,9.194
165,9.15
178,9.21
195,9.225
196,9.284
207,9.275
208,9.4
209,9.399
210,9.399
238,9.29
300,9.268
301,9.268
339,9.34
349,9.349
350,9.33
403,9.251
449,9.329
458,9.404
475,9.379
486,9.379
498,9.379
500,9.379
503,9.379
504,9.375
a1495436580,9.3
1,9.417
8,9.403
9,9.401
167,9.26
168,9.389
169,9.389
170,9.392
171,9.392
187,9.376
196,9.419
217,9.35
218,9.301
250,9.418
251,9.419
264,9.301
298,9.408
301,9.9
305,9.8
306,9.989
307,9.9
312,9.899
325,9.8
326,9.8
329,9.889
343,9.8
347,9.806
354,9.801
372,9.737
402,9.82
403,9.889
406,9.851
414,9.83
417,9.89
418,9.87
426,9.829
438,9.829
447,9.88
450,9.88
451,9.89
452,9.89
458,9.987
460,9.99
462,9.891
465,9.89
467,9.987
468,9.989
487,9.989
488,9.989
494,9.93
497,9.954
499,9.988
504,9.984
505,9.987
a1495522980,9.855
2,9.84
6,9.989
12,9.901
19,9.92
34,9.975
37,9.901
47,9.975
63,9.906
68,9.85
88,9.919
97,9.98
119,9.885
155,9.85
212,9.88
235,9.88
278,9.847
389,9.979
390,9.979
425,9.959
446,9.979
447,10.255
448,10.095
453,10.18
464,10.25
473,10.28
474,10.31
477,10.3
478,10.32
480,10.32
482,10.45
487,10.715
497,10.63
501,10.465
a1495609380,10.28
1,10.395
5,10.335
7,10.255
14,10.295
15,10.3
19,10.305
25,10.35
32,10.35
39,10.35
57,10.35
64,10.35
67,10.3
84,10.215
107,10.215
110,10.21
132,10.23
144,10.145
148,10.12
151,10.07
158,10.09
173,10.095
174,10.07
175,10.095
191,10.225
195,10.22
197,10.305
198,10.35
206,10.39
221,10.39
230,10.4
234,10.4
241,10.45
255,10.4
256,10.4
260,10.5
287,10.425
292,10.4
317,10.49
360,10.415
391,10.4
402,10.405
435,10.475
436,10.41
446,10.4
447,10.365
458,10.41
459,10.41
464,10.435
468,10.465
469,10.485
470,10.475
471,10.35
483,10.43
488,10.46
495,10.31
505,10.365
a1495695780,10.35
3,10.35
73,10.37
78,10.305
83,10.3
85,10.21
87,10.21
112,10.28
118,10.32
206,10.345
212,10.35
213,10.35
214,10.445
218,10.445
220,10.415
225,10.37
256,10.375
264,10.45
265,10.475
278,10.49
279,10.495
319,10.495
329,10.485
333,10.375
360,10.38
390,10.4
467,10.355
471,10.4
475,10.405
476,10.45
483,10.45
486,10.45
488,10.48
489,10.485
496,10.48
500,10.5
502,10.5
503,10.5
a1495782180,10.4
15,10.4
18,10.44
36,10.4
83,10.395
84,10.33
89,10.325
97,10.31
120,10.305
173,10.385
188,10.305
189,10.37
191,10.365
231,10.365
241,10.355
245,10.35
259,10.305
277,10.265
318,10.255
346,10.27
350,10.235
358,10.235
371,10.205
405,10.155
415,10.2
436,10.245
437,10.205
458,10.2
469,10.125
481,10.205
486,10.2
487,10.25
488,10.25
492,10.25
493,10.25
496,10.25
497,10.25
498,10.195
507,10.165
a1496041380,10.25
1,10.3
2,10.345
8,10.23
9,10.2
24,10.22
58,10.22
72,10.33
94,10.31
104,10.34
118,10.365
119,10.4
177,10.395
190,10.38
199,10.385
204,10.4
207,10.35
240,10.35
244,10.395
337,10.375
340,10.28
345,10.37
373,10.405
387,10.3
426,10.325
458,10.405
475,10.41
480,10.345
484,10.255
a1496127780,10.3
13,10.25
15,10.295
31,10.265
39,10.265
41,10.295
42,10.35
50,10.265
85,10.285
88,10.345
109,10.29
118,10.3
171,10.225
196,10.2
304,10.2
331,10.195
342,10.125
370,10.125
372,10.125
373,10
376,9.88
378,10.04
380,9.92
402,9.951
420,10
422,10
430,10.04
436,10
439,10.055
462,10
481,10
a1496214180,10
34,10
117,10.08
125,10.155
166,10.195
231,10.17
252,10.18
259,10.2
281,10.02
357,10.2
377,10.15
378,10.15
381,10.14
387,10.07
389,10.13
392,10.11
444,10.145
454,10.04
473,10.145
506,10.145
507,10.145
a1496300580,10
1,9.907
18,10
29,10.135
30,10.14
36,10.12
37,10.045
92,9.96
117,9.96
124,9.952
125,9.956
128,9.957
139,9.935
149,9.85
169,9.821
172,9.822
210,9.822
212,9.822
290,9.78
305,9.75
306,9.691
321,9.5
327,9.503
333,9.504
359,9.675
365,9.712
373,9.77
435,9.704
442,9.551
448,9.7
461,9.548
462,9.529
a1496386980,9.82
5,9.75
6,9.7
23,9.747
55,9.725
93,9.7
104,9.66
115,9.68
333,9.67
350,9.67
360,9.65
373,9.818
415,9.751
419,9.75
421,9.819
504,9.766
506,9.778
507,9.778
a1496732580,9.65
2,9.65
7,9.56
8,9.699
9,9.714
22,9.728
47,9.67
115,9.67
122,9.62
134,9.65
174,9.67
203,9.656
207,9.656
209,9.656
215,9.655
299,9.771
306,9.75
371,9.75
377,9.751
379,9.776
430,9.777
449,9.775
452,9.758
477,9.778
500,9.8
a1496819100,9.576
20,9.708
23,9.57
25,9.787
114,9.731
207,9.674
278,9.669
313,9.709
369,9.729
407,9.678
425,9.671
465,9.671
492,9.707
500,9.65
501,9.728
504,9.728
505,9.728
a1496905380,9.6
41,9.62
42,9.62
43,9.65
60,9.655
122,9.666
152,9.709
183,9.66
210,9.78
231,9.777
248,9.799
367,9.791
381,9.737
407,9.794
446,9.711
447,9.64
467,9.679
"
