FAM1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495179960,1.299
63,1.255
76,1.255
174,1.299
a1495436580,1.3
a1495522980,1.3
210,1.25
290,1.25
a1495696320,1.24
57,1.29
281,1.23
a1496041500,1.36
120,1.359
a1496142360,1.3
12,1.3
a1496237940,1.28
85,1.319
94,1.3
a1496300580,1.25
233,1.329
398,1.32
a1496388300,1.3
26,1.261
136,1.289
430,1.289
455,1.289
a1496732580,1.311
72,1.311
a1496908740,1.25
92,1.289
94,1.3
133,1.22
"
