PEP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,102.7
73,102.8
167,102.85
400,101.9
a1495437180,102.85
16,102.4
23,102.2
102,102.25
140,102.3
142,102.3
146,102
148,101.9
162,102.15
167,101.9
170,102
173,101.8
212,101.9
247,101.4
298,102.25
a1495538280,102.05
16,102.3
43,102.3
68,102.55
75,102.5
76,102.45
101,102.3
211,102.6
a1495612680,103.35
68,103.3
103,103.4
105,103.4
243,103.4
352,103
438,103.2
a1495698480,104.2
256,104
365,103.6
451,104.4
a1495782300,104.3
437,105.1
487,105.4
488,105.45
489,105.45
a1496043480,105.4
196,105.5
a1496127900,106.2
109,105.6
115,106
175,105.6
188,105.6
254,105.65
280,105.6
281,105.6
364,105.6
392,105.35
406,105.5
491,105.35
493,105.4
a1496219940,105.3
159,104.9
335,104.7
387,104.5
a1496300940,104.5
213,104.1
394,104
469,103.7
a1496406660,104.5
128,104.1
155,104.2
160,104.15
a1496732700,105.3
41,104.4
a1496819100,103.9
118,103.8
411,104.3
a1496909520,104.3
384,104
395,103.85
"
