VAS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495186200,39.04
52,39.05
324,39.415
334,39.465
a1495445520,39.675
84,39.705
123,39.705
288,39.84
306,39.665
329,39.84
330,39.84
a1495523100,40
58,40.075
70,40.025
180,39.845
247,39.895
257,40
269,40.165
347,40.335
379,40.2
411,40.05
421,40.05
429,40.055
432,40.075
480,40.15
a1495609500,40.395
12,40.115
16,40.26
18,40.275
26,40.2
27,40.185
46,40.23
47,40.235
75,40.055
89,40.135
96,40.035
148,40.265
177,40.27
428,40.42
449,40.5
a1495782420,40.16
10,40.51
92,40.515
123,40.48
240,40.6
352,40.82
379,41.02
412,40.925
497,41.015
499,40.945
a1496042040,40.74
13,40.78
84,40.755
450,40.825
a1496129100,40.81
19,41.01
31,41.035
35,41.085
38,41.05
40,41
44,41
61,40.89
66,41
67,41
69,41
93,41
94,41
95,41
105,41
107,41
112,41
113,41
a1496214600,40.745
27,40.705
41,40.695
50,40.76
84,40.715
157,40.69
159,40.72
311,40.825
342,40.655
371,40.595
373,40.4
376,40.475
386,40.395
411,40.145
424,39.93
426,39.93
465,40.26
500,40.16
a1496303940,40.76
23,40.765
53,40.55
77,39.695
168,39.695
354,39.24
357,39.19
a1496387100,39.585
3,39.5
26,39.475
32,39.605
54,39.555
56,39.625
186,39.615
204,39.64
212,39.625
264,39.705
289,39.63
469,39.59
a1496732700,39.665
213,39.85
320,40.19
388,40
389,40
391,40
392,40
400,40
408,40
411,40
421,40
432,40.4
450,40.41
500,40.41
a1496819100,40.38
133,40.96
183,41.035
185,41.015
315,40.925
447,40.72
a1496905500,40.82
171,40.545
220,40.575
312,40.455
380,40.135
"
