HRPK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495178280,2.45
27,2.458
29,2.459
257,2.46
303,2.46
406,2.44
433,2.436
491,2.432
a1495436580,2.457
21,2.441
29,2.441
127,2.459
179,2.455
189,2.454
217,2.454
227,2.459
324,2.458
325,2.46
363,2.458
372,2.459
376,2.459
384,2.46
386,2.459
387,2.46
388,2.459
389,2.46
390,2.46
395,2.46
420,2.46
a1495522980,2.458
30,2.458
49,2.485
55,2.489
56,2.489
57,2.487
58,2.49
59,2.49
60,2.491
61,2.491
62,2.491
63,2.491
64,2.491
75,2.485
115,2.462
339,2.462
482,2.484
493,2.486
a1495609380,2.465
2,2.48
4,2.466
5,2.45
16,2.46
25,2.46
41,2.46
45,2.46
59,2.46
82,2.46
89,2.46
98,2.46
123,2.464
215,2.487
223,2.487
225,2.487
235,2.488
239,2.488
251,2.488
261,2.489
292,2.488
368,2.488
381,2.488
474,2.489
475,2.49
a1495695780,2.49
51,2.49
100,2.48
129,2.48
305,2.479
408,2.48
426,2.49
431,2.49
a1495795140,2.446
a1496043900,2.47
19,2.47
156,2.471
308,2.471
322,2.47
403,2.47
425,2.451
452,2.489
a1496128500,2.48
18,2.48
162,2.48
341,2.462
483,2.469
a1496214180,2.48
48,2.48
57,2.48
82,2.485
128,2.49
343,2.489
361,2.49
453,2.471
a1496302860,2.496
134,2.477
171,2.473
312,2.497
350,2.478
409,2.497
430,2.497
450,2.497
a1496386980,2.476
43,2.49
142,2.49
491,2.48
a1496732580,2.51
25,2.5
56,2.499
58,2.5
98,2.49
223,2.49
404,2.49
446,2.49
485,2.49
494,2.495
496,2.495
a1496818980,2.48
38,2.479
57,2.47
59,2.47
482,2.487
491,2.487
492,2.488
a1496905380,2.489
73,2.489
76,2.489
106,2.481
209,2.49
282,2.49
339,2.485
364,2.49
397,2.48
489,2.49
"
