2PP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495179600,43.755
64,44.16
70,44.01
93,44.18
99,44.02
103,44.21
139,44.18
170,44.19
190,44.19
280,43.905
283,43.905
333,44
353,43.98
355,44.02
356,43.98
359,44.2
360,44.25
364,44.3
368,44.135
378,44.1
379,44.065
382,43.945
388,43.925
390,43.95
392,43.9
401,43.955
414,44.075
419,44.06
429,44.075
434,43.985
457,44.085
470,44.09
a1495436700,44.32
35,44.145
36,44.47
46,44.105
81,44
85,44
90,44
340,44.065
384,43.94
387,44.105
389,44.115
390,44.165
391,44.15
395,44.105
398,44.075
399,44.09
401,44.11
409,44.065
478,44.155
488,44.2
497,44.285
500,44.24
a1495528020,44.335
108,44.435
154,44.51
273,44.35
301,44.435
304,44.395
305,44.39
306,44.4
307,44.32
310,44.4
358,44.505
364,44.485
402,44.485
414,44.48
a1495609500,44.845
32,44.895
34,44.72
50,44.895
107,44.88
128,44.88
162,44.95
204,44.92
226,44.95
234,44.96
384,44.96
388,45
389,45.025
390,45.05
404,44.95
415,44.91
428,45.045
429,45.12
430,45.14
431,45.17
439,45.11
447,45.155
461,45.255
466,45.28
470,45.305
475,45.375
488,45.4
a1495695900,45.16
35,45.15
47,45.25
48,45.25
52,45.005
60,45.315
82,45
101,44.77
150,45.1
259,45.015
387,45.295
390,45.255
391,45.335
392,45.225
395,45.34
400,45.35
438,45.355
440,45.42
445,45.41
459,45.475
495,45.42
a1495782300,45.6
73,45.45
161,45.46
217,45.42
357,45.465
383,45.585
399,45.725
420,45.895
432,45.76
437,45.765
450,45.875
461,45.98
470,45.935
472,45.915
480,45.89
487,45.9
503,45.85
a1496041500,46
51,45.93
107,45.89
108,45.89
169,45.75
216,45.735
254,45.73
279,45.845
372,45.85
408,45.85
448,45.85
464,45.8
474,45.96
484,45.995
491,45.995
a1496127900,46
55,45.825
66,45.8
67,45.8
89,45.995
101,45.995
195,45.79
203,45.79
337,45.885
366,45.775
391,45.68
392,45.685
428,45.68
432,45.685
434,45.66
500,45.58
501,45.575
502,45.615
503,45.6
504,45.6
505,45.595
a1496214300,45.78
64,45.73
93,45.865
112,45.65
133,45.67
166,45.83
202,45.61
309,45.695
355,45.6
366,45.615
367,45.6
373,45.6
375,45.6
388,45.565
394,45.5
399,45.515
426,45.32
429,45.415
430,45.435
434,45.415
492,45.73
500,45.825
a1496300700,46.35
8,46.395
51,46.65
71,46.605
115,46.455
151,46.495
159,46.495
175,46.615
193,46.585
239,46.585
265,46.585
309,46.65
336,46.53
338,46.52
383,46.72
384,46.75
386,46.8
387,46.945
388,47.09
389,47.26
390,47.29
391,47.26
392,47.125
399,47.03
403,47.17
405,47.165
406,47.25
408,47.275
409,47.305
411,47.32
412,47.36
413,47.38
426,47.105
427,47.165
435,46.95
438,47.01
441,47
450,47.05
466,47.155
469,47.155
472,47.185
474,47.185
477,47.17
482,47.215
496,47.33
a1496387100,47.5
4,47.505
117,47.565
174,47.62
184,47.61
203,47.62
241,47.51
327,47.5
329,47.5
330,47.4
340,47.48
343,47.25
383,47.325
392,47.555
398,47.45
413,47.19
414,47.19
416,47.205
423,47.205
449,47.41
458,47.3
468,47.245
488,47.285
a1496732700,47.55
75,48.08
100,48
109,48.155
115,48.17
120,48.125
122,48
130,48.125
132,48
134,48.21
148,47.63
164,48.165
179,48.115
184,47.825
197,47.75
235,47.745
241,47.75
246,47.75
281,47.39
383,47.575
385,47.55
388,47.555
391,47.6
393,47.6
396,47.65
405,47.71
418,47.645
433,47.655
480,47.625
488,47.66
489,47.705
a1496819160,47.7
4,47.465
6,47.46
28,47.24
34,47.235
45,47.705
124,47.145
234,47.505
254,47.63
255,47.635
256,47.635
257,47.635
363,47.695
367,47.52
386,47.715
387,47.695
388,47.6
389,47.56
390,47.68
391,47.73
392,47.75
394,47.78
397,47.775
418,47.455
430,47.425
441,47.37
458,47.395
468,47.345
476,47.495
487,47.575
a1496910000,47.945
6,47.825
7,47.945
22,47.95
54,48.05
72,48.1
85,48.195
86,48
108,48.195
155,48.195
158,48.195
167,48.195
195,48.155
211,48.195
214,48.08
215,48.09
218,48.095
222,48.195
246,48.075
249,48.15
252,48.2
264,48.295
285,48.295
287,48.295
296,48.295
298,48.135
300,48.295
309,48.185
311,48.105
315,48.05
316,48.05
317,47.975
320,47.885
321,47.92
324,48.015
329,47.91
335,47.9
341,47.945
345,47.98
348,48
354,48.055
372,47.84
376,47.92
384,47.85
400,47.905
408,47.955
409,47.99
422,48.005
"
