TQI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495179480,0.875
27,0.87
67,0.872
103,0.875
145,0.876
a1495438620,0.875
1,0.879
64,0.882
74,0.882
114,0.88
414,0.875
a1495534680,0.878
126,0.876
213,0.867
246,0.861
253,0.865
303,0.855
a1495610940,0.851
122,0.854
477,0.858
a1495699740,0.859
409,0.864
a1495798860,0.856
170,0.856
212,0.856
a1496042160,0.849
a1496127960,0.84
9,0.836
14,0.829
29,0.831
83,0.831
418,0.836
a1496304720,0.834
41,0.846
54,0.85
94,0.848
a1496389260,0.843
220,0.846
291,0.84
394,0.837
449,0.839
468,0.84
a1496734560,0.821
288,0.828
341,0.826
a1496819100,0.822
117,0.839
157,0.837
a1496910240,0.823
208,0.839
220,0.841
313,0.835
424,0.838
"
