CNWK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
72,6.19
78,6.154
90,6.198
109,6.161
114,6.189
120,6.19
122,6.118
147,6.19
153,6.19
154,6.299
172,6.299
181,6.299
183,6.23
187,6.299
190,6.299
191,6.299
198,6.251
215,6.299
241,6.25
329,6.221
364,6.27
380,6.3
381,6.305
434,6.265
439,6.262
442,6.329
450,6.396
496,6.36
507,6.35
a1496041380,6.4
9,6.349
35,6.349
36,6.349
38,6.35
80,6.584
124,6.551
140,6.512
157,6.591
159,6.591
192,6.504
224,6.597
244,6.591
250,6.591
283,6.524
320,6.585
329,6.592
353,6.6
360,6.6
370,6.6
381,6.6
411,6.6
413,6.6
438,6.58
454,6.58
457,6.58
479,6.599
483,6.573
487,6.586
492,6.592
496,6.6
498,6.609
505,6.629
506,6.6
a1496128200,6.649
3,6.648
7,6.65
9,6.698
14,6.7
20,6.7
21,6.74
27,6.799
28,6.834
29,6.84
30,6.874
31,6.94
32,6.967
35,7.049
38,7.065
40,7.068
42,7.123
46,7.031
49,7.023
51,7
53,7
55,7.056
57,6.965
58,7.067
59,7.067
61,7.067
63,7.059
68,6.99
88,7.05
91,7.01
94,7.125
100,7.125
102,7.12
105,7.14
111,7.17
117,7.18
120,7.18
122,7.15
123,7.15
136,7.11
137,7.11
139,7.18
159,7.068
163,7.027
180,7.045
184,7.049
187,7.048
194,7.048
225,6.96
229,6.926
233,6.967
236,7.02
239,6.95
240,6.93
241,6.92
244,6.91
245,6.891
258,6.9
264,6.855
268,6.72
275,6.802
285,6.881
288,6.833
304,6.833
308,6.8
311,6.731
312,6.833
318,6.832
320,6.743
322,6.656
324,6.741
325,6.741
327,6.653
333,6.753
335,6.752
338,6.745
347,6.752
353,6.82
363,6.828
364,6.828
365,6.829
397,6.829
401,6.82
423,6.82
426,6.763
434,6.82
460,6.8
487,6.833
488,6.87
490,6.939
496,6.864
500,6.848
a1496214180,7.04
15,7.077
16,7.061
34,7.12
36,7.08
37,7.109
47,7.1
49,7.1
51,7.051
52,7.04
53,7
91,6.9
94,6.99
123,7.038
128,7
184,7.038
193,7.03
205,6.972
223,6.999
255,7.02
272,6.999
286,6.999
331,7
332,6.999
358,6.999
359,6.999
367,6.999
393,7
402,7.04
404,7
406,7.04
419,7.1
440,7.099
477,7.1
507,7.06
a1496300580,7.1
1,7.1
4,7.12
5,7.12
17,7.075
18,7.099
20,7.109
32,7.066
57,7.11
82,7.1
84,7.105
85,7.117
86,7.117
114,7.117
131,7.077
136,7.118
201,7.12
204,7.12
207,7.12
213,7.13
219,7.13
220,7.17
223,7.26
224,7.205
225,7.29
237,7.273
246,7.31
255,7.258
259,7.22
261,7.251
262,7.25
279,7.327
280,7.328
289,7.35
316,7.35
318,7.38
323,7.403
324,7.321
326,7.4
328,7.4
330,7.399
331,7.399
333,7.447
341,7.4
370,7.329
378,7.436
393,7.437
395,7.4
397,7.263
402,7.436
407,7.438
418,7.44
429,7.438
431,7.363
432,7.363
448,7.439
450,7.439
466,7.363
475,7.401
493,7.44
498,7.439
502,7.44
505,7.444
a1496386980,7.52
6,7.65
7,7.649
10,7.631
14,7.721
16,7.799
26,7.66
31,7.792
35,7.722
36,7.792
39,7.791
40,7.864
41,7.695
44,7.722
45,7.722
46,7.791
50,7.861
51,7.792
56,7.863
63,7.757
66,7.863
73,7.814
75,7.814
78,7.9
80,7.98
81,7.98
84,8.125
86,8.125
88,8.051
90,8.125
92,8.19
95,8.29
97,8.251
101,8.27
102,8.261
104,8.261
105,8.2
106,8.269
109,8.1
113,8.219
115,8.219
117,8.299
119,8.299
120,8.29
124,8.251
125,8.299
126,8.133
127,8.161
128,8.21
130,8.16
131,8.16
133,8.15
135,8.159
141,8.199
142,8.199
143,8.15
148,8.15
150,8.198
151,8.198
153,8.197
158,8.249
159,8.2
165,8.2
170,8.249
177,8.142
183,8.132
184,8.129
187,8.128
188,8.13
191,8.17
194,8.196
195,8.101
198,8.101
201,8.101
217,8.1
238,8.05
240,8.05
243,7.856
246,7.881
257,8.042
258,8.037
261,8.033
267,7.977
271,8.032
277,7.999
284,7.951
285,8.058
288,7.91
296,7.91
309,7.909
328,8.059
329,7.954
337,7.851
338,7.95
348,7.953
350,7.852
372,8.05
373,8.01
386,8.049
396,8.049
418,8.05
419,8.05
423,8.05
431,8.064
433,8.001
435,7.98
437,8
438,8.064
441,8.18
444,8.18
450,8.126
451,8.126
452,8.126
454,8.12
458,8.051
462,8.125
467,8.149
468,8.149
472,8.15
481,8.15
483,8.195
486,8.248
492,8.2
494,8.15
497,8.19
498,8.2
504,8.195
505,8.196
506,8.2
a1496732580,8.1
4,8.099
6,8.198
8,8.2
15,8.249
16,8.2
24,8.2
26,8.2
29,8.249
35,8.26
43,8.335
53,8.321
54,8.3
57,8.25
58,8.25
60,8.334
61,8.335
64,8.335
65,8.335
66,8.335
71,8.335
73,8.335
76,8.35
78,8.255
87,8.389
88,8.4
91,8.455
92,8.5
93,8.5
98,8.554
100,8.553
101,8.6
102,8.6
103,8.6
108,8.6
109,8.6
113,8.6
121,8.689
123,8.689
129,8.69
135,8.69
137,8.611
146,8.68
149,8.689
150,8.7
161,8.601
162,8.68
164,8.668
166,8.746
170,8.606
176,8.67
178,8.606
179,8.684
180,8.695
187,8.696
194,8.62
196,8.605
197,8.62
199,8.689
200,8.709
202,8.724
203,8.749
215,8.749
216,8.749
218,8.72
219,8.749
222,8.749
241,8.75
242,8.75
245,8.75
248,8.797
255,8.8
258,8.8
264,8.75
270,8.8
275,8.8
276,8.84
277,8.869
291,8.922
303,8.922
305,8.87
308,8.89
311,8.89
318,8.97
322,8.972
327,8.974
333,9.097
334,9
335,8.912
336,9
338,8.912
340,9
347,9.049
349,9.047
350,9.045
352,9.05
356,9.1
357,9.1
360,9.1
366,9.16
369,9.199
370,9.199
375,9.206
377,9.228
379,9.229
380,9.247
384,9.235
386,9.25
389,9.201
393,9.1
394,8.929
396,9.06
401,9.06
403,8.999
405,9
407,8.911
409,8.911
411,8.932
416,8.997
418,8.999
427,9.042
429,8.858
434,9.039
437,9
438,9.009
444,9.04
446,9.04
447,9.06
448,9.06
450,9.07
452,9.01
462,9.01
463,8.999
464,9
466,9
474,9.059
475,8.929
481,9.06
482,9.06
487,9.07
498,9.099
500,9.099
505,9.071
506,9.056
507,9.056
a1496819100,9.49
3,9.598
4,9.598
7,9.491
8,9.64
11,9.681
12,9.55
15,9.501
16,9.455
17,9.5
18,9.451
19,9.45
20,9.5
21,9.657
22,9.641
23,9.35
24,9.35
26,9.231
27,9.18
28,9.1
30,9.215
31,9.236
34,9.214
35,9.213
38,9.2
41,9.2
42,9.2
43,9.121
45,9.1
47,9.05
48,9.05
49,9.1
50,9.05
52,9.1
54,9.223
56,9.2
58,9.053
59,9.219
61,9.053
65,9.051
72,9.052
73,9.109
74,9.05
75,9
76,8.9
78,8.8
79,8.801
81,8.8
82,8.764
85,8.635
90,8.505
91,8.697
92,8.6
93,8.699
94,8.551
95,8.461
96,8.679
97,8.7
98,8.849
101,8.95
102,9.001
104,8.881
105,9.099
107,8.881
111,8.998
112,8.91
120,8.97
122,8.641
123,8.698
126,8.907
127,8.899
128,8.9
141,8.986
144,8.997
145,8.9
146,8.752
156,8.964
157,8.999
158,8.998
159,8.999
160,9.072
162,9.07
165,9
167,8.8
168,9.052
181,9
186,9.089
193,9.1
206,9.29
215,9.36
216,9.39
217,9.39
219,9.436
227,9.4
234,9.25
236,9.149
237,9.307
244,9.25
246,9.283
248,9.259
256,9.299
264,9.15
267,9.26
281,9.088
290,9.22
303,9.275
304,9.278
322,9.269
349,9.055
353,9.174
386,9.15
387,9.1
390,9.055
398,9.172
401,9.065
419,9.1
423,9.07
444,9.133
477,9.051
489,9.132
493,9.05
499,9.06
504,9.006
505,8.96
a1496905380,8.95
2,9.196
6,9.12
10,9.025
11,9.049
20,9.068
30,9.068
36,9.068
45,9.068
52,9.068
57,9.068
82,9.049
85,8.901
92,9.044
97,8.901
109,8.962
113,9.04
121,8.933
123,8.933
154,9.04
170,9.04
171,9.05
187,9.05
199,9.03
201,9.05
213,9.05
220,9.05
228,9.06
236,9.07
238,9.08
239,9.08
244,9.07
255,9.07
257,9.06
272,9.055
277,9.05
285,9.05
286,9.06
287,9.08
309,9.06
320,9.06
336,9.091
337,9.09
344,9.12
347,9.12
351,9.12
360,9.09
361,9.09
414,9.12
447,9.077
451,9.12
454,9.077
459,9.03
460,9.001
461,8.98
467,8.955
468,8.942
472,8.941
473,8.94
474,8.95
475,8.989
484,9
504,8.999
506,8.906
507,8.906
"
