ABJ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495179840,22.335
9,22.375
27,22.315
44,22.385
56,22.405
98,22.33
142,22.265
164,22.225
222,22.225
290,22.27
342,22.245
398,22.34
440,22.265
a1495438200,22.28
1,22.27
2,22.245
9,22.285
33,22.355
37,22.345
40,22.35
64,22.385
133,22.32
137,22.32
148,22.33
175,22.345
237,22.33
239,22.34
245,22.375
256,22.4
333,22.29
364,22.31
376,22.35
425,22.27
430,22.265
a1495523100,22.12
3,22.145
5,22.11
7,22.08
8,22.075
10,22.06
11,21.985
16,21.995
28,21.985
96,22.14
112,22.14
119,22.15
169,22.14
175,22.14
258,22.165
380,22.15
463,22.15
491,22.19
a1495609500,22.16
5,22.15
10,22.2
34,22.245
67,22.26
130,22.28
131,22.29
132,22.295
133,22.295
135,22.3
148,22.295
150,22.295
152,22.29
156,22.285
166,22.27
167,22.285
171,22.275
258,22.205
463,22.365
a1495699440,22.295
271,22.325
322,22.325
436,22.405
441,22.295
a1495785660,22.24
8,22.25
172,22.22
220,22.15
222,22.15
251,22.215
294,22.225
369,22.305
431,22.335
a1496041500,22.285
24,22.25
53,22.3
164,22.28
178,22.3
276,22.33
446,22.385
453,22.375
494,22.385
a1496127900,22.32
4,22.285
17,22.255
98,22.295
176,22.315
194,22.31
199,22.32
217,22.315
238,22.305
258,22.295
281,22.265
313,22.29
325,22.305
357,22.285
372,22.25
438,22.26
443,22.27
492,22.31
a1496214300,22.195
6,22.195
104,22.25
106,22.24
122,22.295
125,22.275
143,22.32
178,22.35
208,22.36
387,22.435
388,22.47
412,22.415
416,22.37
491,22.415
a1496300700,22.305
2,22.355
3,22.42
17,22.465
29,22.5
30,22.5
66,22.54
131,22.5
154,22.505
217,22.5
256,22.435
315,22.45
346,22.43
351,22.41
a1496387220,22.525
1,22.53
19,22.56
46,22.585
48,22.57
64,22.565
126,22.615
156,22.71
171,22.74
188,22.755
212,22.735
221,22.765
329,22.69
330,22.68
381,22.765
391,22.755
407,22.725
413,22.71
427,22.73
436,22.74
449,22.8
453,22.805
458,22.805
483,22.83
489,22.835
490,22.85
500,22.865
a1496732700,22.7
4,22.69
10,22.69
43,22.74
71,22.765
124,22.735
177,22.745
347,22.71
366,22.715
391,22.64
396,22.635
460,22.65
a1496819100,22.605
2,22.55
3,22.55
29,22.565
85,22.5
90,22.525
92,22.53
103,22.525
173,22.545
228,22.605
233,22.605
276,22.56
291,22.59
304,22.555
319,22.555
418,22.6
462,22.515
463,22.52
470,22.53
479,22.53
489,22.575
a1496905500,22.53
194,22.6
199,22.6
242,22.55
245,22.54
255,22.505
261,22.505
492,22.525
499,22.535
"
