UZU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495184700,68.1
22,68.01
76,68.4
247,68.43
254,68.5
290,69.42
319,68.45
331,68.02
a1495440540,68.01
407,68.01
a1495534080,68.01
121,67.7
127,67.36
257,67.01
259,67
263,66.5
276,66.89
a1495610580,67.38
38,66.79
a1495695780,68.49
209,68.35
a1495789260,68.85
185,68.85
284,68.84
357,68.88
389,68.87
a1496041560,68.89
4,68.5
107,68.84
266,68.01
277,68.01
289,68.01
a1496148120,68.84
a1496214720,68.89
232,68.89
339,68.89
447,68.89
454,68.89
460,68.89
467,68.89
473,68.89
477,68.89
480,68.89
483,68.89
484,68.89
486,68.89
488,68.89
491,68.89
493,68.89
495,68.9
497,68.9
a1496303880,68.5
52,68.9
53,69.08
363,69.4
412,69.94
437,69.8
a1496387820,69.98
20,69.97
118,69.2
425,68.75
a1496733480,69.2
100,69.7
a1496828640,69.74
a1496915760,69
28,69.09
156,69.01
199,69
310,68.99
"
