MTT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495206180,19.85
22,19.72
a1495436700,19.67
386,19.75
a1495547820,19.5
72,19.45
73,19.45
a1495630080,19.775
49,19.665
79,19.955
138,20
148,20.08
a1495720320,20.055
88,19.85
a1495784340,19.935
265,19.645
410,19.875
a1496053740,20.075
1,20.075
97,20.025
a1496156580,20.34
a1496226000,20.415
198,20.4
199,20.4
218,20.35
a1496302380,20.5
360,20.46
388,20.455
389,20.455
393,20.52
462,20.555
a1496394720,20.45
2,20.45
87,20.54
a1496848440,20.12
a1496912160,20.065
341,19.995
374,19.875
"
