NXU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177380,21.805
4,21.5
17,21.985
23,21.975
62,21.975
68,21.975
79,21.955
81,21.975
82,22
95,22
109,21.98
122,21.955
137,21.93
146,21.925
152,21.925
167,21.945
177,21.85
239,21.8
247,21.82
264,21.895
265,21.94
292,21.935
339,21.935
402,21.94
415,21.95
431,21.945
449,21.95
450,21.9
456,21.95
478,21.91
488,21.9
490,21.94
506,21.94
a1495436580,21.95
17,21.95
20,21.95
125,21.85
187,21.85
215,21.805
234,21.85
255,21.76
334,21.94
346,21.94
400,21.94
431,21.94
451,21.945
470,21.945
488,21.94
506,21.94
507,21.945
a1495522980,21.95
137,21.95
156,21.79
165,21.935
166,21.935
186,21.86
201,21.86
215,21.94
234,21.975
235,21.995
236,22.2
291,21.95
306,21.975
321,21.975
336,21.975
363,21.995
364,22
369,22.16
396,21.905
413,22.05
444,21.825
452,22.05
460,22.05
488,22.05
498,22.2
507,22.05
a1495609380,22.05
2,22.05
3,22.2
16,22.45
32,22.4
35,22.35
38,22.4
48,22.4
57,22.395
67,22.35
71,22.35
85,22.35
96,22.385
97,22.385
122,22.35
158,22.385
171,22.28
178,22.385
193,22.385
195,22.29
213,22.39
214,22.39
219,22.28
229,22.28
270,22.165
276,22.26
285,22.28
298,22.265
302,22.28
334,22.265
345,22.145
348,22.28
397,22.28
411,22.28
413,22.28
420,22.16
433,22.28
444,22.18
449,22.28
461,22.28
471,22.24
475,22.28
480,22.22
482,22.16
488,22.28
489,22.39
490,22.39
495,22.39
504,22.39
507,22.39
a1495783740,22.17
61,22.39
103,22.39
109,22.25
164,22.25
165,22.25
172,22.38
196,22.225
278,22.385
339,22.385
353,22.385
379,22.39
389,22.39
465,22.39
480,22.39
a1496042340,22.225
1,22.23
19,22.235
30,22.175
94,22.355
148,22.39
454,22.39
458,22.395
459,22.4
475,22.4
485,22.4
489,22.4
491,22.4
a1496127780,22.4
10,22.395
129,22.4
144,22.4
164,22.315
171,22.4
185,22.4
244,22.4
255,22.4
307,22.27
360,22.28
415,22.28
422,22.4
424,22.4
427,22.29
446,22.28
451,22.4
503,22.4
507,22.295
a1496214180,22.18
18,22.385
22,22.315
77,22.4
98,22.4
129,22.4
145,22.4
151,22.34
221,22.19
222,22.18
223,22.31
267,22.285
284,22.285
315,22.17
340,22.17
420,22.1
424,22.1
428,22.17
436,22.17
467,22.17
486,22.25
490,22.175
494,22.3
499,22.3
507,22.205
a1496306700,22.3
80,22.295
153,22.39
194,22.2
264,22.4
273,22.315
277,22.4
281,22.4
288,22.4
297,22.4
300,22.4
314,22.4
335,22.395
383,22.4
389,22.31
404,22.31
405,22.31
a1496386980,22.4
33,22.4
52,22.395
53,22.4
80,22.4
106,22.4
107,22.865
109,22.85
110,22.865
125,22.675
132,22.925
141,22.81
155,22.84
159,22.8
215,22.8
244,22.8
252,22.8
255,22.865
256,22.85
316,22.905
438,22.74
442,22.8
463,22.8
465,22.8
466,22.8
473,22.78
481,22.8
488,22.8
493,22.77
494,22.8
499,22.8
501,22.8
502,22.8
505,22.8
506,22.8
507,22.8
a1496732580,22.8
27,22.8
68,22.795
103,22.8
116,22.8
120,22.8
142,22.885
168,22.945
179,22.89
180,22.87
212,22.89
226,22.95
234,22.95
240,22.95
255,23
262,23
267,22.995
299,23
316,22.975
326,22.975
334,22.995
336,22.95
339,22.955
345,22.75
375,22.99
382,22.995
390,22.865
416,22.99
417,22.935
453,23
464,23
467,23
470,22.965
482,23
487,22.97
490,22.995
492,22.995
494,22.995
495,22.995
499,22.995
503,22.995
507,22.995
a1496818980,23
41,23
42,23
131,23
155,23
255,23.29
317,23.195
456,23.505
471,23.705
481,23.745
484,23.75
488,23.75
494,23.745
495,23.78
507,23.8
a1496905380,24.2
1,24.205
2,24.2
3,24.23
5,24.49
6,24.5
13,24.7
28,24.3
29,24.7
40,24.55
41,24.6
46,24.56
48,24.635
70,24.7
76,24.505
78,24.87
82,24.755
83,24.75
118,24.77
120,24.505
135,24.565
137,24.57
188,24.7
196,24.695
204,24.7
234,24.65
255,24.735
278,24.71
291,24.6
439,24.735
440,24.735
447,24.735
462,24.75
489,24.75
490,24.78
494,24.755
496,24.75
501,24.65
506,24.705
"
