NN6
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177560,1.699
163,1.621
221,1.643
222,1.644
224,1.65
234,1.674
279,1.674
a1495441920,1.651
17,1.699
42,1.7
43,1.72
320,1.749
a1495522980,1.739
3,1.75
31,1.75
52,1.772
96,1.78
293,1.779
330,1.75
384,1.819
a1495612380,1.819
40,1.819
52,1.819
53,1.82
54,1.82
208,1.82
216,1.83
296,1.83
354,1.85
358,1.85
367,1.85
382,1.85
443,1.88
a1495698960,1.8
3,1.8
a1495797240,1.889
7,1.9
19,1.98
60,1.941
78,1.98
104,1.941
151,1.954
a1496041380,2
52,1.931
137,1.94
255,1.903
258,1.903
504,1.904
a1496128200,1.91
1,1.9
136,1.92
211,1.93
301,1.93
421,1.949
a1496215140,1.997
13,1.997
14,1.999
15,1.999
16,1.999
17,2.02
72,2.019
75,2.019
98,2
144,2.008
145,2.01
146,2.019
147,2.031
149,2.031
241,2.198
249,2.1
250,2.1
259,2.16
262,2.1
298,2.25
303,2.29
313,2.397
314,2.301
315,2.19
317,2.201
338,2.2
343,2.2
359,2.151
360,2.151
363,2.151
380,2.243
381,2.255
392,2.25
405,2.152
a1496300700,2.28
20,2.25
38,2.223
56,2.308
88,2.304
102,2.3
121,2.299
229,2.221
243,2.308
248,2.221
339,2.224
359,2.308
387,2.221
388,2.221
426,2.29
427,2.29
a1496386980,2.265
3,2.375
34,2.373
64,2.374
245,2.299
312,2.251
404,2.297
418,2.299
480,2.35
481,2.35
494,2.324
496,2.101
497,2.2
a1496732700,2.06
3,2.061
100,2.11
114,2.19
433,2.131
434,2.13
438,2.131
439,2.131
447,2.13
466,2.169
483,2.17
496,2.131
a1496819100,2.249
21,2.17
22,2.17
31,2.17
56,2.17
197,2.192
204,2.19
270,2.179
290,2.131
454,2.17
464,2.217
485,2.219
a1496907000,2.19
3,2.19
161,2.182
184,2.131
193,2.131
222,2.131
248,2.18
331,2.133
455,2.134
"
