TSE1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,1.871
19,1.879
98,1.88
108,1.881
122,1.881
207,1.86
208,1.86
242,1.914
290,1.892
334,1.881
351,1.916
484,1.91
a1495436700,1.879
2,1.898
226,1.88
244,1.88
402,1.87
432,1.88
a1495523100,1.889
22,1.86
98,1.861
253,1.869
304,1.869
416,1.87
446,1.87
455,1.869
491,1.86
a1495609620,1.96
13,1.941
32,1.966
34,1.966
96,1.954
103,1.954
143,1.976
213,1.96
215,1.96
251,1.96
259,1.969
288,1.969
294,1.945
302,1.979
328,1.98
330,1.98
341,1.98
342,1.957
354,1.987
378,1.985
379,1.988
391,1.999
392,1.999
393,2
412,1.982
413,1.97
431,1.976
473,1.98
a1495695900,2.031
130,2.043
232,2.05
360,2.059
374,2.035
388,2.059
389,2.06
a1495782300,2.062
48,2.055
58,2.05
85,2.059
100,2.046
114,2.045
119,2.045
172,2.04
218,2.04
253,2.035
359,2.05
373,2.058
374,2.05
395,2.06
396,2.07
423,2.051
424,2.087
475,2.051
a1496041500,2.06
40,2.06
52,2.06
53,2.06
79,2.06
83,2.06
166,2.06
191,2.061
204,2.074
211,2.07
221,2.07
230,2.07
257,2.088
276,2.07
301,2.076
315,2.08
316,2.08
423,2.086
479,2.08
488,2.088
495,2.076
a1496127900,2.09
13,2.085
43,2.085
54,2.085
97,2.085
194,2.085
206,2.085
237,2.085
355,2.093
390,2.085
403,2.093
433,2.085
435,2.094
441,2.095
444,2.095
475,2.095
486,2.095
a1496214300,2.022
140,2.038
249,2.001
331,2.014
336,2.017
337,2.018
338,2.02
342,2.02
363,2.039
a1496324700,1.96
59,2.028
a1496387100,2.043
80,2.021
214,2.021
215,2.059
481,2.035
a1496732700,2.11
1,2.11
70,2.109
82,2.119
101,2.119
250,2.11
290,2.091
326,2.11
327,2.119
345,2.119
354,2.12
361,2.119
362,2.12
371,2.11
372,2.11
407,2.101
409,2.134
430,2.101
435,2.101
498,2.122
a1496819100,2.18
6,2.187
23,2.17
34,2.162
66,2.166
340,2.166
349,2.176
360,2.176
362,2.189
388,2.19
389,2.19
406,2.19
410,2.19
411,2.19
419,2.185
437,2.185
453,2.19
466,2.191
469,2.191
472,2.188
481,2.2
488,2.188
a1496905620,2.31
11,2.343
24,2.32
27,2.31
39,2.31
49,2.305
54,2.305
55,2.304
60,2.303
61,2.303
68,2.301
74,2.301
82,2.301
86,2.301
87,2.301
94,2.301
146,2.301
168,2.302
170,2.302
175,2.302
188,2.302
198,2.301
247,2.301
312,2.302
350,2.31
363,2.328
369,2.32
370,2.32
371,2.302
389,2.329
390,2.33
401,2.33
416,2.331
419,2.34
425,2.34
426,2.345
427,2.345
433,2.345
437,2.34
443,2.331
455,2.331
465,2.331
472,2.33
475,2.33
478,2.33
482,2.33
"
