EOAA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495180200,7.175
232,7.3
269,7.304
289,7.31
304,7.33
334,7.39
413,7.375
a1495442220,7.446
54,7.499
105,7.388
119,7.438
a1495524840,7.492
186,7.5
223,7.5
289,7.55
318,7.65
a1495609260,7.764
3,7.75
15,7.75
26,7.652
35,7.702
105,7.7
236,7.681
288,7.727
347,7.681
436,7.72
a1495700460,7.686
319,7.68
405,7.68
a1495791480,7.523
9,7.523
263,7.521
264,7.52
a1496044800,7.488
a1496127780,7.594
289,7.559
a1496214060,7.57
362,7.702
370,7.673
382,7.8
417,7.822
440,7.8
441,7.8
a1496300460,7.863
425,7.733
475,7.706
492,7.784
a1496732580,7.848
201,7.959
219,7.894
a1496821140,8.385
1,8.506
6,8.385
10,8.322
11,8.342
23,8.485
24,8.523
26,8.452
27,8.42
31,8.43
78,8.49
87,8.335
100,8.426
119,8.344
145,8.464
153,8.481
156,8.546
187,8.548
191,8.469
216,8.422
234,8.454
240,8.44
301,8.48
308,8.48
335,8.55
344,8.48
355,8.426
392,8.466
a1496905260,8.6
5,8.55
8,8.6
70,8.62
105,8.65
138,8.65
168,8.65
220,8.65
221,8.66
279,8.7
330,8.7
387,8.752
"
