KSB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495179780,432.9
1,432.85
4,432.95
9,432.9
10,433
81,432.95
92,432.95
102,435
146,441.9
207,445.85
220,447.95
324,450
330,450
341,450
347,450
352,452.7
366,457
370,457
384,461.75
385,461.75
389,461.95
390,461.95
391,461.95
396,461.5
438,459.7
450,459.7
452,459.55
a1495436580,462
5,455
291,452
301,455
406,455
430,450.5
a1495522980,448
276,447.25
a1495610820,454.95
19,450
94,450
149,454.9
246,454.9
382,453.95
412,453.85
447,453.85
a1495716960,436.55
129,436.5
130,439
151,440
152,440
154,438.7
a1495796460,445.85
168,445.85
a1496048100,447
1,448.05
3,448.05
59,450
79,448
85,448
121,449.95
122,454.65
189,450.05
197,453.45
337,453.85
372,454.65
381,454.65
387,454.65
a1496129580,455
19,455
44,456
64,456
89,458.95
357,456
366,459.7
367,459.7
374,462
375,462
391,462
408,467
414,467
419,468
428,472.45
445,469.5
446,469.9
452,469.9
458,469.9
467,473
468,473
469,473
470,473
a1496214180,474
9,473.95
11,468
13,455.15
48,472.9
68,472.85
102,470
137,470
173,470
195,472.65
243,472.65
485,470.4
487,469
488,470.4
492,470.4
495,470.35
498,470.35
502,470.35
503,470.35
a1496305740,463
171,468.95
235,465
316,465.2
361,468.95
a1496390640,469
24,469
41,470.4
102,467.5
220,470.4
306,470
348,470.4
445,470.4
446,470.4
a1496732580,470.35
45,465.65
89,467.25
438,467.95
496,469.85
a1496824740,465
370,460.45
388,462.2
389,460.2
391,461
a1496905380,465
251,460.1
497,463.65
500,463.85
"
