BWO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,24.81
151,25.1
152,25.21
267,25.065
a1495436700,25.14
3,25.3
27,25.48
161,25.515
173,25.605
361,25.8
368,25.8
419,25.805
457,25.555
a1495523100,25.61
11,25.7
54,25.7
264,25.735
430,25.68
437,25.84
465,25.75
a1495609500,25.93
83,25.96
172,25.96
a1495695900,25.9
286,25.8
416,25.65
467,25.7
a1495782300,25.65
3,25.71
16,25.8
31,25.8
168,25.71
a1496041500,25.6
86,25.515
152,25.44
a1496127900,25.3
6,25.3
8,25.26
178,25.335
238,25.2
248,25.12
265,25.1
367,24.91
420,25.22
a1496214300,25.115
11,25.195
182,25.195
481,25.145
a1496300700,25.03
6,25.295
103,25.465
314,25.755
320,25.7
321,25.7
325,25.7
a1496387280,25.1
20,25.27
281,25.8
297,25.9
338,25.99
365,26.015
402,26.075
414,26.075
447,25.91
472,25.92
488,25.995
501,25.925
a1496732700,26
4,25.825
8,26.035
126,26.015
165,26.005
a1496819100,26.075
10,25.98
423,26.02
494,26.035
504,25.865
505,25.99
a1496908560,26.095
9,26.15
99,26.035
103,26.035
209,26.1
351,26.135
"
