BCY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495178040,2.471
36,2.481
303,2.46
373,2.458
410,2.471
425,2.478
a1495436700,2.495
50,2.493
79,2.495
89,2.496
275,2.483
406,2.495
a1495526760,2.493
a1495613160,2.504
1,2.504
43,2.506
89,2.505
123,2.5
a1495698840,2.49
261,2.465
a1495796880,2.405
93,2.43
143,2.425
180,2.425
a1496050560,2.402
a1496142180,2.417
1,2.418
11,2.412
a1496214300,2.396
20,2.39
255,2.407
299,2.46
301,2.461
302,2.463
303,2.463
322,2.46
441,2.403
479,2.413
a1496300760,2.454
339,2.422
464,2.419
483,2.428
484,2.43
a1496387100,2.425
41,2.442
490,2.41
a1496735460,2.422
66,2.42
a1496844000,2.411
30,2.401
66,2.405
a1496905500,2.396
49,2.383
201,2.379
285,2.381
314,2.375
372,2.346
374,2.341
383,2.337
471,2.369
486,2.37
"
