MXHN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
47,7.53
49,7.502
52,7.5
57,7.5
68,7.54
76,7.53
82,7.54
83,7.54
86,7.54
87,7.54
88,7.54
89,7.55
91,7.55
95,7.55
113,7.56
124,7.56
128,7.56
143,7.56
152,7.56
156,7.56
158,7.54
162,7.56
167,7.55
171,7.535
190,7.535
195,7.535
218,7.55
235,7.55
238,7.55
241,7.55
255,7.54
256,7.54
275,7.5
343,7.5
368,7.5
452,7.5
461,7.499
484,7.489
487,7.499
490,7.499
492,7.499
494,7.477
497,7.477
498,7.477
501,7.477
503,7.477
504,7.499
506,7.477
507,7.477
a1496214180,7.55
16,7.535
19,7.534
33,7.534
34,7.519
38,7.518
48,7.501
64,7.5
110,7.485
173,7.5
174,7.49
228,7.47
275,7.5
283,7.5
284,7.461
285,7.44
296,7.461
344,7.498
360,7.5
375,7.5
389,7.5
431,7.494
452,7.499
471,7.499
473,7.482
491,7.427
506,7.483
507,7.497
a1496300580,7.5
44,7.5
120,7.499
122,7.463
135,7.498
162,7.499
212,7.499
334,7.499
379,7.499
399,7.499
423,7.499
429,7.499
430,7.499
481,7.499
487,7.463
507,7.499
a1496386980,7.499
38,7.48
54,7.499
61,7.499
82,7.499
83,7.499
86,7.51
88,7.52
89,7.54
90,7.519
92,7.519
117,7.519
133,7.515
135,7.515
141,7.515
142,7.515
184,7.515
231,7.515
241,7.515
245,7.515
246,7.515
279,7.515
345,7.496
375,7.5
383,7.51
411,7.515
471,7.515
475,7.515
490,7.515
492,7.515
494,7.512
507,7.5
a1496732580,7.484
6,7.484
8,7.484
25,7.478
44,7.478
139,7.471
151,7.483
153,7.483
163,7.484
176,7.471
224,7.462
227,7.433
250,7.451
286,7.447
351,7.411
354,7.45
356,7.45
393,7.459
425,7.428
439,7.459
471,7.449
504,7.45
506,7.412
507,7.456
a1496818980,7.35
1,7.359
18,7.311
42,7.269
45,7.318
51,7.226
58,7.318
60,7.317
63,7.33
78,7.325
94,7.281
98,7.281
129,7.25
134,7.28
142,7.27
182,7.277
195,7.266
204,7.338
242,7.317
257,7.262
276,7.263
314,7.271
330,7.358
331,7.292
350,7.317
383,7.337
462,7.339
477,7.328
496,7.301
a1496905380,7.33
101,7.32
117,7.32
127,7.3
214,7.32
442,7.31
452,7.34
472,7.361
506,7.399
"
