MMM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495180920,175.95
29,175.7
325,175.65
332,174.4
335,174.1
343,174.2
a1495436700,176
46,175.95
68,175.85
74,175.9
98,176
100,175.95
101,175.7
102,175.5
168,175.6
173,175.5
176,175.1
180,176
185,175
389,175.25
438,175.7
491,176.6
a1495523100,177.3
295,177.15
389,176.65
a1495609500,177.6
336,177.15
448,176.85
a1495704600,176.7
344,177.4
a1495788720,177.9
213,178.15
229,177.55
260,178.25
294,178.5
297,178.5
304,178.6
309,178.55
315,178.75
a1496041500,179
89,179.95
309,180
400,179.95
447,180
450,180
464,180
482,180.5
a1496127900,180.85
129,180.15
161,180.1
196,179.85
210,179.9
243,180.5
280,180
340,179.9
385,179.5
486,180.2
a1496214300,181.9
453,181.3
491,181.15
a1496304900,181.35
183,182.2
277,182.45
279,182.45
321,182.2
346,182.1
375,182.25
a1496387100,183.4
39,182.05
62,183
141,183.25
185,182.2
188,182.15
189,182.5
335,182.05
428,182.6
430,182.6
481,183.25
a1496732700,183.3
215,183.25
242,183.4
271,182.7
348,183.4
388,182.6
416,183.2
434,182.9
a1496819100,181.5
65,183.1
69,183.1
171,182.85
184,182.95
194,183
445,182.15
446,182
475,182
a1496912760,182.8
28,183.35
115,182.1
265,182.7
288,182.05
"
