LUS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495180320,19.57
23,19.6
300,19.705
337,19.735
363,19.69
399,19.79
420,19.785
a1495436580,19.82
119,19.815
126,19.815
161,19.665
201,19.695
236,19.715
355,19.76
433,19.7
437,19.7
441,19.795
a1495525920,19.795
53,19.795
78,19.795
93,19.655
291,19.64
a1495612620,19.795
13,19.79
23,19.79
38,19.8
139,19.61
142,19.61
144,19.61
162,19.79
201,19.795
445,19.79
447,19.795
448,19.8
449,19.8
453,19.8
a1495695780,19.8
14,19.795
180,19.785
248,19.795
332,19.8
336,19.75
389,19.75
403,19.75
406,19.745
458,19.8
a1495782180,19.94
30,19.85
106,19.81
130,19.745
131,19.74
153,19.8
160,19.73
169,19.745
232,19.62
239,19.745
342,19.615
346,19.6
377,19.525
398,19.595
413,19.6
414,19.6
437,19.6
475,19.5
477,19.48
485,19.5
486,19.595
a1496041380,19.51
37,19.505
57,19.51
142,19.54
143,19.54
157,19.54
173,19.54
186,19.595
187,19.595
278,19.6
294,19.54
310,19.6
327,19.54
328,19.51
425,19.43
429,19.4
454,19.345
457,19.325
481,19.475
a1496128860,19.56
1,19.56
52,19.575
85,19.575
133,19.575
156,19.575
237,19.56
327,19.575
353,19.58
471,19.58
489,19.56
a1496224740,19.575
15,19.575
93,19.565
110,19.575
122,19.59
153,19.59
161,19.6
217,19.55
218,19.625
235,19.63
239,19.6
326,19.595
331,19.595
a1496303100,19.505
16,19.79
38,19.705
53,19.705
63,19.76
245,19.77
286,19.77
309,19.8
311,19.8
312,19.995
314,20.01
316,20.1
318,20.2
319,20.18
342,20.4
348,20.395
356,20.25
357,20.25
358,20.25
359,20.25
391,20.25
392,20.22
394,20.205
395,20.15
424,20.2
436,20.1
a1496386980,20.25
2,20.315
6,20.32
36,20.395
37,20.44
48,20.44
71,20.44
86,20.5
88,20.55
89,20.6
90,20.8
94,20.8
113,20.855
116,20.85
119,20.95
124,21.32
127,21.2
128,21.06
129,21.065
134,21.06
135,20.95
137,20.85
143,21
173,20.955
195,20.94
197,20.845
199,20.78
244,20.845
247,20.845
272,20.995
278,20.995
281,20.96
291,20.9
292,21
296,21.065
316,21.06
321,21.15
346,21
366,20.935
367,21.09
376,20.92
385,20.875
400,20.95
421,20.995
462,20.935
467,20.85
482,20.935
493,20.935
a1496732580,21.13
7,21.005
14,21
20,21.13
45,21.1
47,21.1
52,21.105
66,21.23
68,21.23
89,21.2
92,21.16
106,21.105
130,21.105
136,21.1
177,21.19
187,21.11
218,21.1
220,21.045
225,21.04
238,21.055
248,20.9
256,20.9
262,20.905
303,21.04
326,20.95
354,20.905
369,21.01
411,21.035
432,21.045
435,21.04
455,21.04
478,20.89
490,21.045
a1496826960,20.845
35,20.925
41,20.95
48,20.96
62,20.96
89,20.96
95,21.05
108,21
146,21
159,21.04
199,20.995
246,20.975
261,20.945
305,20.95
309,20.95
319,20.99
322,20.985
324,20.995
327,21
329,21
331,21.015
333,21.02
335,21.02
336,21.02
345,21.03
360,21
374,20.805
a1496905380,20.9
27,20.9
55,20.925
62,20.93
83,20.945
92,20.975
121,20.945
124,21.04
171,21.04
236,21.04
282,20.995
305,21.04
311,21.04
315,21.04
316,21.045
324,21.1
325,21.04
387,21.1
395,21.1
403,21.11
410,21.035
413,21.025
416,21.025
470,21.1
484,21.05
"
