VWS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,81.43
6,81.77
21,81.72
45,81.57
46,81.74
101,81.56
152,81.28
159,81.1
269,81.27
302,81.43
380,81.08
398,81.1
437,81.26
452,81.14
466,81
481,81.04
482,81.14
a1495436700,81.48
2,81.1
3,81.47
42,81.5
66,81.8
160,81.82
203,81.76
251,81.43
263,81.68
271,81.69
335,81.52
350,81.66
358,81.67
376,81.44
378,81.45
389,81.35
445,81.39
450,81.11
460,81.51
a1495524720,81.08
5,81.1
18,81.11
28,81.24
31,81.18
36,81.55
82,81.35
84,81.35
88,81.15
89,81.34
96,81.1
106,81.23
110,81.1
127,81.14
134,81.19
144,81.49
160,81.42
245,81.42
250,81.5
304,81.5
353,81.42
363,81.32
421,81.16
435,81.03
439,81.23
442,81.23
449,81.19
a1495609500,81.08
17,81.59
52,81.55
63,81.6
84,81.43
162,81
175,80.95
181,81.04
199,81
279,80.65
283,80.41
291,80.46
298,80.67
322,80.47
391,80.32
412,80.3
a1495698360,80.78
18,81.1
31,81.28
124,80.68
396,81.18
430,81.24
a1495782300,80.8
12,80.5
37,80.9
39,80.61
46,80.61
61,80.86
85,80.82
87,80.82
101,80.82
157,80.79
370,80.77
407,80.52
502,80.77
505,80.74
a1496041500,80.29
7,80.01
29,80.36
37,80.21
57,80.03
88,79.97
91,80
149,80.23
171,80.36
185,80.23
189,80.37
309,80.16
434,80.64
469,80.72
472,80.22
500,80.78
a1496128020,79.72
6,79.45
26,78.92
29,79
36,79.04
39,79.45
45,79.36
74,79.37
83,79.11
106,79.11
147,79.29
201,79.09
223,79.04
246,79.23
277,79.43
291,79.43
318,79.5
333,79.02
336,79
339,78.97
364,78.9
404,78.95
426,78.9
447,78.93
494,79.31
499,79.43
503,79.43
a1496214300,78.84
1,78.79
2,78.88
3,78.88
13,79.43
42,79.5
46,79.73
92,79.68
118,79.5
156,79.58
167,79.8
198,80
217,79.99
268,79.36
274,79.58
360,79.6
365,79.6
394,79.36
408,79.32
464,78.84
473,79.03
475,79.03
479,79.15
504,79.42
a1496300700,78.71
23,79.05
24,79
25,79
27,79
30,79.42
58,79.47
59,79.47
60,79.47
69,79.42
96,79.05
97,78.9
98,78.9
141,78.9
177,78.89
234,78.1
237,77.75
250,78
280,77.9
297,78.01
298,78.01
308,78.1
384,78.57
389,78.58
417,78.66
422,78.6
438,78.56
490,78.55
504,78.83
a1496387220,77.84
10,77.76
14,77.78
15,77.76
24,77.49
25,77.31
32,77.5
41,77.34
44,77.37
45,77.37
48,77.36
56,77.25
65,77.15
66,77.13
67,77.12
70,76.57
76,76.96
80,77.1
119,76.64
122,76.62
125,76.47
127,76.47
130,76.54
135,76.55
138,76.73
147,76.79
160,76.52
163,76.46
164,76.51
175,76.79
194,76.75
206,76.72
214,76.43
225,76.66
286,77.34
312,77.19
313,77.19
315,77.21
329,76.82
333,76.87
339,76.72
342,76.86
350,76.87
357,77.24
365,77.31
372,77.18
373,77.16
382,77.2
393,76.94
398,76.92
400,76.88
411,76.88
416,76.84
421,76.98
433,77
442,77.19
453,77.18
457,77.07
467,77.23
470,77.24
471,77.08
479,77.28
501,77.51
a1496732700,76.97
1,77.04
2,77.34
3,77.49
35,78.38
40,78.44
42,78.5
45,78.3
49,78.35
50,78.27
59,78.58
77,79.2
95,79.26
104,79
120,79.28
125,79.39
128,79.1
143,79.39
172,79.8
188,79.71
208,79.36
234,80.06
262,80.17
265,80.22
277,80.38
293,80.37
310,80.47
320,80.76
336,80.77
344,80.63
370,80.91
372,80.8
385,80.86
405,81
425,80.81
437,80.52
452,80.63
503,80.7
a1496819100,80.59
1,80.7
27,80.83
68,80.75
90,80.7
190,80.7
196,80.86
248,80.93
256,80.96
295,80.97
307,81.02
323,80.86
329,81.03
337,81.02
361,81.32
375,81.43
386,81.4
391,81.45
392,81.5
430,81.19
455,81.13
456,81
466,81.13
475,81.27
505,80.74
a1496905500,81.73
31,81.53
35,81.46
45,81.24
59,81.7
60,81.7
99,81.51
120,81.69
178,82.24
193,82.37
198,82.6
235,82.2
262,81.76
269,81.7
276,81.9
283,81.78
305,81.52
314,81.55
325,81.63
333,81.49
343,81.84
360,82.19
467,81.71
500,81.75
504,81.46
505,81.34
"
