SVE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495182420,112
148,111.2
235,111
291,111.95
a1495464180,111
a1495524240,111.9
19,111.95
89,110.55
370,111.5
a1495633920,110.55
a1495699380,110.5
37,109.15
38,110.2
197,111.25
a1495803840,111.2
a1496044020,111.95
106,112
a1496137800,112
206,112
209,112
210,112
a1496224800,112
a1496300580,112
7,112
17,112
a1496388780,112.25
151,112.25
239,112.55
245,113.2
283,114.6
441,114.4
a1496740500,115.1
a1496818980,115.95
7,115
110,113.4
a1496910900,114.9
68,114.8
323,114.95
324,115
363,115
"
