EV4
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495182780,2.092
4,2.092
49,2.116
55,2.096
72,2.092
80,2.12
81,2.127
98,2.105
128,2.129
276,2.105
338,2.128
400,2.12
403,2.127
405,2.129
414,2.149
a1495436580,2.127
54,2.15
110,2.15
111,2.17
118,2.17
124,2.165
160,2.151
250,2.151
286,2.15
341,2.15
349,2.154
350,2.155
351,2.154
352,2.154
423,2.158
484,2.158
485,2.158
495,2.16
499,2.17
a1495522920,2.179
1,2.175
20,2.177
37,2.165
40,2.178
97,2.18
211,2.175
212,2.184
235,2.182
319,2.182
346,2.18
363,2.172
376,2.17
381,2.188
404,2.186
406,2.19
425,2.19
433,2.176
448,2.178
460,2.2
468,2.2
469,2.2
470,2.191
476,2.191
481,2.191
486,2.192
491,2.2
493,2.202
501,2.215
502,2.203
504,2.201
505,2.215
508,2.196
a1495611300,2.21
5,2.207
6,2.226
22,2.203
37,2.21
44,2.21
47,2.196
49,2.214
54,2.211
156,2.202
179,2.212
223,2.22
265,2.201
268,2.191
398,2.211
399,2.219
404,2.22
451,2.235
452,2.235
455,2.234
456,2.242
457,2.242
469,2.249
475,2.246
a1495695780,2.249
23,2.248
29,2.249
93,2.224
154,2.211
212,2.204
239,2.201
282,2.207
292,2.223
449,2.23
480,2.21
507,2.2
a1495782180,2.19
79,2.21
97,2.21
230,2.224
233,2.21
298,2.224
348,2.21
409,2.224
471,2.21
506,2.224
507,2.224
a1496041380,2.224
16,2.24
24,2.225
27,2.235
73,2.224
94,2.211
120,2.22
131,2.22
134,2.211
136,2.21
204,2.211
221,2.211
296,2.201
358,2.21
383,2.2
391,2.2
410,2.219
417,2.229
468,2.207
493,2.224
500,2.23
501,2.239
a1496127780,2.238
69,2.229
89,2.228
131,2.208
294,2.22
408,2.22
468,2.238
506,2.21
a1496216760,2.2
15,2.2
51,2.196
186,2.219
223,2.221
248,2.2
293,2.219
303,2.22
309,2.229
312,2.236
383,2.236
389,2.233
394,2.245
417,2.234
435,2.239
450,2.248
a1496300580,2.25
16,2.25
55,2.24
116,2.237
125,2.248
165,2.235
178,2.247
299,2.235
332,2.249
333,2.25
343,2.25
345,2.25
353,2.259
362,2.262
370,2.278
372,2.261
373,2.278
374,2.288
392,2.287
402,2.267
413,2.271
432,2.261
433,2.253
469,2.25
487,2.25
505,2.25
507,2.25
a1496386980,2.255
1,2.255
6,2.27
73,2.263
81,2.263
121,2.238
131,2.257
143,2.241
165,2.26
168,2.263
260,2.25
302,2.264
318,2.266
326,2.253
341,2.252
380,2.253
381,2.266
388,2.27
431,2.269
444,2.255
468,2.251
469,2.25
472,2.268
473,2.258
490,2.257
493,2.259
500,2.269
507,2.254
a1496732580,2.26
1,2.26
40,2.248
43,2.26
44,2.268
62,2.249
154,2.25
161,2.25
264,2.26
330,2.25
333,2.251
372,2.25
402,2.25
418,2.258
474,2.25
507,2.25
a1496818980,2.269
1,2.26
42,2.254
218,2.25
287,2.251
380,2.267
385,2.252
400,2.268
401,2.268
431,2.268
443,2.255
449,2.25
456,2.24
461,2.23
473,2.22
474,2.22
484,2.22
494,2.22
496,2.22
507,2.24
a1496905380,2.239
18,2.24
63,2.261
64,2.27
67,2.27
131,2.276
137,2.278
173,2.268
201,2.266
202,2.278
232,2.26
399,2.259
401,2.26
402,2.26
410,2.26
411,2.26
413,2.257
449,2.24
460,2.235
466,2.252
490,2.256
507,2.235
"
