E7S
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495195620,10.18
23,10.18
96,10.19
154,10.19
165,10.185
166,10.185
185,10.19
190,10.19
194,10.175
a1495436580,10.21
26,10.245
132,9.913
143,9.918
271,9.92
303,9.85
348,9.85
351,9.936
353,9.936
370,10.045
382,10.045
408,10.045
422,10.045
443,10.045
447,10.045
467,10.185
496,10.185
a1495541340,10.205
1,10.185
70,10.185
106,10.185
137,10.185
165,10.26
175,10.26
193,10.26
a1495609380,10.2
19,10.2
93,10.2
97,10.16
147,10.25
149,10.2
162,10.25
165,10.245
168,10.5
169,10.7
173,10.605
174,10.65
175,10.65
183,10.7
184,10.7
188,10.7
195,10.61
197,10.58
203,10.58
206,10.51
287,10.32
305,10.16
313,10.155
355,10.285
361,10.315
362,10.32
387,10.455
416,10.435
427,10.435
433,10.435
440,10.43
451,10.435
463,10.435
475,10.435
486,10.435
498,10.435
507,10.435
a1495705680,10.375
1,10.435
103,10.425
127,10.43
131,10.43
150,10.44
158,10.495
192,10.48
211,10.48
217,10.49
218,10.49
274,10.49
275,10.5
293,10.61
314,10.68
317,10.845
342,10.85
a1495782180,10.85
3,10.85
10,11.2
14,11.25
16,11.25
24,11.25
28,11.25
39,11.25
42,11.25
44,11.245
49,11.245
57,11.21
58,11.21
64,11.2
70,11.2
97,11.11
132,11.1
168,11.085
252,11.065
276,11.07
280,11.05
297,11.07
318,11.07
322,10.985
325,11.065
375,11.065
381,10.98
411,11.005
414,11.065
417,11.065
418,11.07
422,11.07
423,11.1
442,10.98
472,11
485,10.98
487,11.045
507,11
a1496041380,11.15
35,10.8
41,10.8
63,10.8
169,11
185,11.095
197,11.095
332,11.05
336,11.05
392,11.1
418,11.105
439,11.085
491,11.1
a1496127780,11.025
37,11.105
91,11.095
117,11.09
181,11.09
185,11.11
292,11.11
319,11.18
481,11.2
488,11.2
a1496214180,11.19
15,11.185
27,11.11
31,11.11
123,11.125
131,11.15
133,11.125
351,11.12
353,11.2
360,11.245
362,11.245
370,11.245
378,11.245
390,11.245
405,11.25
447,11.245
490,11.195
492,11.195
495,11.195
497,11.195
500,11.195
502,11.195
505,11.195
507,11.195
a1496300580,11
58,11.25
274,11.155
351,11.195
355,11.2
391,11.25
421,11.25
425,11.205
430,11.25
434,11.205
436,11.25
446,11.205
a1496390160,11.2
35,11.05
108,11.24
141,11.24
195,11.145
207,11.145
236,11.2
237,11.2
284,11.2
350,11.25
382,11.25
399,11.06
419,11.235
420,11.25
421,11.25
a1496732580,11.25
2,11.245
43,11.2
44,11.395
45,11.5
68,11.635
76,11.78
80,11.78
82,11.57
123,11.555
175,11.695
195,11.7
233,11.7
325,11.7
339,11.695
343,11.695
469,11.695
497,11.695
500,11.7
507,11.7
a1496818980,11.7
12,11.48
22,11.695
24,11.69
47,11.69
182,11.69
225,11.6
241,11.685
420,11.69
457,11.69
485,11.8
a1496905380,11.8
2,11.8
128,11.9
146,11.9
178,11.8
200,11.77
229,11.77
255,11.97
282,11.97
408,11.96
451,11.72
472,11.67
479,11.65
484,11.59
506,11.6
"
