CAG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177380,16.21
17,16.25
18,16.25
47,16.25
148,16.325
192,16.25
269,16.325
277,16.25
428,16.26
448,16.24
449,16.26
471,16.25
488,16.25
499,16.32
503,16.32
a1495437300,16.25
48,16.25
142,16.3
167,16.25
168,16.225
251,16.225
388,16.225
397,16.225
a1495524840,16.235
24,16.235
61,16.225
111,16.22
135,16.22
138,16.25
257,16.205
270,16.205
307,16.25
345,16.3
381,16.22
400,16.31
472,16.225
473,16.225
a1495609920,16.22
55,16.22
72,16.205
87,16.205
193,16.205
227,16.25
258,16.25
275,16.225
306,16.295
318,16.25
319,16.295
337,16.25
395,16.3
418,16.3
420,16.25
464,16.265
484,16.265
a1495695840,16.27
32,16.3
67,16.265
68,16.28
100,16.265
111,16.3
371,16.29
372,16.29
373,16.29
386,16.265
388,16.265
433,16.265
a1495784100,16.29
22,16.265
141,16.265
166,16.265
283,16.265
306,16.27
348,16.285
350,16.265
352,16.285
375,16.265
376,16.25
377,16.25
453,16.29
455,16.305
469,16.25
a1496041380,16.26
1,16.26
7,16.26
39,16.26
44,16.26
62,16.26
72,16.26
80,16.26
141,16.28
185,16.255
210,16.255
269,16.25
280,16.25
298,16.24
325,16.225
350,16.25
400,16.22
405,16.22
430,16.22
434,16.25
468,16.28
487,16.25
499,16.25
505,16.22
507,16.28
a1496127780,16.22
7,16.22
20,16.215
28,16.215
29,16.215
48,16.22
51,16.215
80,16.215
104,16.21
106,16.275
113,16.2
115,16.2
148,16.205
195,16.2
199,16.2
247,16.21
271,16.21
272,16.24
374,16.205
375,16.205
401,16.21
427,16.21
428,16.265
431,16.21
432,16.21
451,16.21
a1496214180,16.2
10,16.2
21,16.18
59,16.165
233,16.185
240,16.185
242,16.185
252,16.19
324,16.185
326,16.185
364,16.19
372,16.19
376,16.19
378,16.185
398,16.19
418,16.185
456,16.2
474,16.2
480,16.22
490,16.19
a1496300580,16.19
15,16.2
19,16.2
73,16.2
76,16.2
77,16.22
97,16.2
137,16.2
158,16.19
175,16.18
186,16.18
210,16.19
215,16.19
278,16.22
304,16.2
314,16.22
325,16.21
326,16.2
332,16.2
351,16.2
352,16.24
385,16.2
437,16.24
438,16.2
454,16.24
486,16.2
488,16.2
494,16.24
506,16.24
a1496386980,16.2
12,16.2
29,16.2
50,16.22
71,16.2
77,16.2
93,16.25
95,16.25
101,16.215
103,16.22
159,16.265
160,16.26
310,16.22
362,16.25
372,16.22
403,16.25
436,16.25
449,16.265
464,16.27
472,16.25
478,16.25
486,16.25
491,16.25
503,16.25
a1496732580,16.25
18,16.25
19,16.27
34,16.23
43,16.23
84,16.27
93,16.23
97,16.23
115,16.25
116,16.25
124,16.27
177,16.27
185,16.27
188,16.285
237,16.28
260,16.24
270,16.24
313,16.28
314,16.28
360,16.24
374,16.255
378,16.24
386,16.23
404,16.215
433,16.255
437,16.255
447,16.235
450,16.235
464,16.28
471,16.28
478,16.235
491,16.275
493,16.275
498,16.235
506,16.235
507,16.27
a1496818980,16.255
8,16.25
11,16.26
81,16.28
86,16.28
96,16.25
142,16.25
154,16.25
170,16.28
172,16.32
173,16.31
232,16.31
250,16.31
265,16.3
268,16.3
273,16.3
316,16.305
332,16.305
336,16.305
337,16.305
338,16.305
339,16.305
340,16.32
342,16.305
403,16.305
414,16.27
474,16.32
490,16.31
493,16.31
494,16.31
497,16.31
498,16.31
504,16.31
505,16.31
507,16.32
a1496905380,16.3
11,16.3
73,16.27
100,16.3
101,16.27
110,16.27
123,16.32
135,16.32
136,16.32
137,16.33
175,16.3
176,16.3
188,16.32
220,16.27
328,16.32
378,16.32
380,16.32
423,16.3
429,16.32
432,16.31
443,16.31
446,16.29
447,16.29
454,16.3
474,16.3
487,16.3
498,16.3
499,16.3
"
