VFP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,47.23
67,46.5
94,46.88
164,46.885
386,46.2
423,46.25
424,46.26
494,46.545
a1495436760,47.1
118,47.25
119,47.1
127,47.1
128,47.06
159,47.25
202,46.66
270,46.605
387,46.605
388,46.57
469,46.855
a1495523460,47.1
29,47.175
91,47.395
441,47.08
476,47.2
a1495627860,47.795
98,46.995
106,47.05
185,47.31
a1495700100,47.935
5,47.3
421,47.22
424,47.225
a1495782360,48.135
36,48.115
276,47.62
296,47.62
490,48.23
493,48.26
a1496041500,48.5
4,48.2
68,48.005
387,48.005
a1496133300,48.5
27,48.52
209,48.005
333,48.18
402,48.01
a1496236200,48.205
26,48
29,48.09
49,47.85
87,48.18
125,48.03
a1496300700,48.29
211,47.93
233,48.03
390,48.505
498,48.085
a1496395560,48.15
38,48.15
115,48.2
187,47.9
308,48.3
a1496732700,48.89
386,48.2
a1496819100,47.9
390,47.975
402,47.7
489,47.94
a1496905500,47.745
29,47.985
"
