NNN1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177620,31.3
71,31.015
80,30.99
82,30.99
87,30.99
92,30.99
94,30.99
95,30.99
103,30.99
118,30.99
131,30.99
144,30.99
149,30.99
152,31.195
171,31.195
177,31.22
202,31.19
224,31.215
269,31.2
270,31.215
285,31.185
289,31.185
298,31.19
300,31.185
301,31.185
338,31.22
391,31.06
392,31
403,31.095
429,31.115
431,31.115
433,31.115
436,31.115
457,31
a1495436700,31.6
33,31.695
35,31.7
64,31.715
80,31.85
99,31.845
139,31.84
147,31.84
150,31.84
258,31.62
261,31.61
290,31.77
394,31.6
399,31.6
407,31.545
463,31.45
491,31.595
493,31.6
a1495523100,31.3
17,31.3
35,31.44
37,31.44
71,31.66
145,31.67
201,31.67
224,31.71
309,31.735
339,31.735
353,31.735
354,31.735
355,31.735
395,31.7
408,31.695
410,31.695
426,31.68
451,31.7
502,31.88
a1495609500,31.3
9,31.395
19,31.37
39,31.37
180,31.585
228,31.585
258,31.55
352,31.46
406,31.4
415,31.36
488,31.4
495,31.5
a1495695900,31.78
14,31.7
245,31.37
445,31.75
476,31.78
a1495782300,31.95
44,31.43
53,31.72
97,31.94
122,31.94
219,31.925
286,31.925
289,31.925
330,31.925
374,31.97
a1496041500,31.97
6,31.8
247,31.785
280,31.785
360,31.8
361,31.75
376,31.8
380,31.8
399,31.63
407,31.75
480,31.75
500,31.8
a1496131020,31.8
17,31.8
146,31.78
197,31.77
245,31.745
246,31.745
309,31.745
334,31.675
338,31.6
422,31.55
424,31.55
a1496214300,31.3
1,31.3
6,30.995
91,30.9
129,30.98
185,30.98
361,30.955
407,30.8
410,30.615
417,30.62
426,30.5
459,30.4
463,30.37
464,30.4
465,30.495
472,30.405
483,30.45
490,30.69
492,30.685
499,30.685
a1496300700,30.88
1,31.3
86,31
102,30.9
106,30.9
166,31
171,31.075
173,31.075
314,31.075
371,31.07
431,31.08
495,31.135
a1496387100,31.1
76,31.105
86,30.88
238,31.1
256,31.11
362,31.185
411,31.09
422,31.065
494,31.065
500,31
501,31.07
502,30.89
a1496732700,31.12
38,31.12
101,31.38
168,31.38
227,31.38
317,31.38
353,31.38
364,31.38
464,31.385
a1496819100,31.12
3,31.12
21,31.05
31,30.9
66,31.05
69,31.05
190,31.185
265,31.1
279,31.37
299,31.37
329,31.37
339,31.37
378,31.37
396,31.37
408,31.105
465,31.15
467,31
493,31.27
a1496905500,31.28
53,31.1
84,31.1
88,31.28
113,31.36
118,31.355
119,31.375
120,31.32
132,31.36
149,31.36
255,31.38
302,31.38
316,31.255
323,31.385
339,31.49
348,31.59
350,31.59
360,31.75
373,31.895
442,31.72
468,31.72
496,31.7
505,31.65
"
