B7E
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177380,10.6
29,10.56
49,10.595
51,10.6
68,10.725
95,10.73
101,10.73
149,11.19
152,11.25
168,11.275
271,11.2
334,11.065
395,11
416,11
436,10.905
438,11
a1495436700,11.655
3,11.505
20,11.785
31,11.755
36,11.765
59,11.77
88,11.75
90,11.61
93,11.4
94,11.4
95,11.4
98,11.4
99,11.4
129,11.395
130,11.305
134,11.3
136,11.3
168,11.4
174,11.4
179,11.35
184,11.3
227,11.3
234,11.2
281,11.2
296,11.2
334,11.3
459,11.2
a1495523100,11.55
2,11.545
29,11.595
42,11.6
56,11.99
59,12.005
72,11.995
74,12.01
76,12.01
112,11.99
113,11.99
136,11.805
138,11.8
154,11.795
170,11.77
172,11.8
207,11.8
275,11.8
276,11.84
277,11.84
278,11.84
286,11.84
287,11.84
298,11.86
364,11.86
373,11.86
377,11.86
386,11.86
390,11.81
400,11.82
433,11.86
444,11.9
483,11.9
494,11.85
a1495609380,12.05
12,12.09
16,12
20,12.09
28,12.09
30,12.095
32,12.195
53,12.195
63,12.11
69,11.995
82,11.995
101,12
201,11.995
247,11.85
248,11.705
255,11.7
295,11.795
306,11.795
316,11.78
382,11.65
387,11.65
498,11.81
a1495697220,11.85
255,11.995
347,12
a1495782180,11.755
77,11.78
167,11.805
178,11.8
a1496041380,11.76
29,11.985
277,11.775
294,11.98
370,11.97
a1496128320,11.82
9,11.765
122,11.945
246,11.765
387,11.885
433,11.765
a1496214180,11.8
85,11.75
135,11.88
144,11.99
315,11.99
349,12.195
a1496300580,12.15
340,12.385
377,12.385
461,12.105
479,12.335
a1496387340,12.345
22,12.345
46,12.345
47,12.455
50,12.485
318,12.24
319,12.49
322,12.555
347,12.6
351,12.51
405,12.5
406,12.5
439,12.6
440,12.745
446,12.895
471,12.56
475,12.785
a1496732580,12.89
2,12.89
27,12.755
43,12.7
131,12.505
362,12.7
371,12.505
455,12.695
a1496819760,12.7
2,12.78
25,12.43
36,12.5
45,12.5
a1496918640,12.345
1,12.35
6,12.215
81,12.22
87,12.38
280,12.4
281,12.44
282,12.435
283,12.43
286,12.45
"
