HBC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495178400,7.73
48,7.731
50,7.725
116,7.73
121,7.755
142,7.743
151,7.742
182,7.736
194,7.73
196,7.732
216,7.721
232,7.72
264,7.704
335,7.695
384,7.711
425,7.711
428,7.713
431,7.72
a1495441560,7.79
21,7.78
48,7.78
55,7.77
107,7.743
113,7.735
114,7.734
116,7.733
227,7.735
249,7.72
312,7.699
361,7.7
390,7.699
397,7.687
a1495526580,7.721
8,7.72
29,7.719
44,7.72
78,7.73
87,7.729
217,7.706
249,7.742
305,7.727
363,7.705
388,7.733
447,7.723
a1495611540,7.72
4,7.73
13,7.749
16,7.74
117,7.747
126,7.746
133,7.751
175,7.742
229,7.756
310,7.749
323,7.747
470,7.695
471,7.695
a1495699320,7.683
50,7.693
223,7.704
275,7.741
286,7.744
402,7.702
404,7.702
407,7.694
409,7.695
411,7.695
412,7.695
414,7.7
416,7.703
418,7.695
420,7.695
422,7.694
425,7.701
429,7.701
432,7.7
434,7.702
436,7.704
437,7.704
438,7.702
a1495782300,7.656
160,7.649
164,7.666
293,7.659
348,7.72
360,7.731
361,7.731
391,7.707
438,7.7
457,7.726
505,7.685
a1496041620,7.85
67,7.849
142,7.849
153,7.849
195,7.849
238,7.7
304,7.7
340,7.65
344,7.741
501,7.6
a1496128200,7.719
9,7.717
34,7.734
47,7.731
83,7.74
97,7.741
134,7.761
166,7.756
226,7.779
230,7.777
233,7.778
244,7.767
261,7.758
379,7.77
406,7.759
485,7.738
486,7.756
498,7.739
500,7.737
a1496215680,7.751
85,7.727
133,7.74
138,7.74
262,7.781
269,7.782
283,7.796
329,7.793
361,7.824
366,7.82
379,7.805
389,7.793
392,7.793
a1496300760,7.75
28,7.745
125,7.736
170,7.698
310,7.77
382,7.773
395,7.758
398,7.758
438,7.758
453,7.758
464,7.757
466,7.766
a1496391780,7.829
46,7.828
80,7.828
157,7.85
296,7.766
306,7.766
317,7.76
366,7.752
400,7.744
401,7.744
427,7.717
a1496732820,7.822
127,7.845
162,7.858
163,7.856
282,7.85
315,7.862
317,7.835
393,7.82
394,7.81
395,7.809
489,7.843
503,7.815
a1496824560,7.858
1,7.86
35,7.835
36,7.834
44,7.843
99,7.845
100,7.85
208,7.866
246,7.84
249,7.826
293,7.865
300,7.85
313,7.834
390,7.821
414,7.835
a1496910300,7.855
11,7.87
19,7.88
42,7.87
50,7.89
63,7.89
70,7.87
123,7.88
150,7.903
177,7.872
248,7.87
257,7.86
307,7.855
334,7.869
425,7.87
"
