BIR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1495177500,0.241
20,0.24
35,0.239
57,0.24
61,0.239
65,0.24
86,0.24
99,0.24
118,0.242
127,0.242
133,0.242
164,0.241
171,0.242
179,0.24
181,0.24
193,0.24
197,0.24
217,0.241
238,0.239
272,0.241
280,0.239
296,0.241
298,0.242
307,0.243
330,0.243
333,0.241
341,0.241
346,0.241
351,0.241
394,0.241
396,0.241
403,0.241
414,0.242
440,0.244
452,0.245
454,0.245
468,0.243
470,0.245
494,0.243
a1495436700,0.246
6,0.245
18,0.245
20,0.246
36,0.246
37,0.246
47,0.246
48,0.246
49,0.246
78,0.247
79,0.247
80,0.247
91,0.246
104,0.245
122,0.244
134,0.244
157,0.244
165,0.243
168,0.243
175,0.243
176,0.243
194,0.243
198,0.243
199,0.243
221,0.243
240,0.243
244,0.243
272,0.242
334,0.243
340,0.242
387,0.242
389,0.242
399,0.24
431,0.243
490,0.244
a1495523100,0.246
42,0.247
66,0.249
68,0.25
70,0.25
81,0.251
130,0.248
159,0.249
189,0.247
196,0.249
215,0.249
272,0.249
334,0.248
336,0.247
340,0.248
405,0.248
406,0.248
412,0.247
443,0.247
459,0.247
503,0.246
a1495609500,0.247
2,0.245
5,0.244
6,0.245
55,0.247
99,0.247
116,0.247
169,0.247
287,0.247
352,0.246
364,0.247
371,0.248
372,0.248
379,0.249
403,0.248
419,0.249
429,0.249
436,0.25
468,0.25
477,0.25
498,0.25
505,0.252
a1495695900,0.25
1,0.253
16,0.255
27,0.253
52,0.254
53,0.252
97,0.252
98,0.252
102,0.25
105,0.252
108,0.25
137,0.25
270,0.252
289,0.25
a1495783620,0.25
8,0.25
35,0.248
41,0.248
44,0.246
67,0.247
68,0.246
104,0.246
106,0.246
175,0.246
220,0.247
252,0.245
283,0.245
291,0.245
334,0.246
345,0.246
358,0.245
369,0.245
382,0.244
410,0.25
425,0.25
445,0.248
471,0.247
483,0.246
a1496057580,0.248
1,0.248
70,0.248
a1496127900,0.246
22,0.243
28,0.242
29,0.243
30,0.243
49,0.242
88,0.243
100,0.243
105,0.242
117,0.243
118,0.243
150,0.242
156,0.242
160,0.242
214,0.244
230,0.242
236,0.242
258,0.241
259,0.241
265,0.24
266,0.24
267,0.239
283,0.241
338,0.241
342,0.241
350,0.24
354,0.24
375,0.24
381,0.24
411,0.239
414,0.24
424,0.239
425,0.239
430,0.238
443,0.238
444,0.238
457,0.238
460,0.237
472,0.238
474,0.238
479,0.238
485,0.238
488,0.238
494,0.239
495,0.239
496,0.238
497,0.238
503,0.238
a1496214420,0.238
1,0.238
4,0.238
15,0.238
19,0.239
21,0.239
22,0.238
29,0.239
30,0.238
67,0.237
76,0.238
79,0.237
85,0.238
102,0.239
140,0.238
162,0.238
207,0.239
214,0.239
215,0.238
216,0.239
219,0.24
235,0.239
240,0.241
245,0.24
262,0.238
263,0.238
273,0.239
276,0.238
281,0.238
295,0.238
349,0.237
357,0.236
358,0.237
382,0.237
383,0.237
385,0.237
387,0.237
388,0.236
411,0.236
417,0.237
419,0.236
426,0.237
471,0.239
487,0.24
494,0.238
498,0.238
499,0.239
502,0.239
503,0.239
a1496301960,0.24
7,0.238
10,0.239
89,0.24
93,0.241
124,0.239
259,0.24
265,0.239
292,0.24
352,0.241
374,0.242
388,0.242
391,0.242
407,0.241
484,0.241
a1496387100,0.243
8,0.243
14,0.244
144,0.243
148,0.243
200,0.243
245,0.243
296,0.242
334,0.241
349,0.242
391,0.241
418,0.24
422,0.242
444,0.24
464,0.242
494,0.238
500,0.239
503,0.238
a1496732700,0.237
38,0.236
45,0.239
66,0.237
187,0.236
224,0.237
241,0.236
250,0.237
259,0.236
301,0.235
312,0.235
313,0.235
322,0.235
333,0.234
338,0.236
344,0.236
374,0.235
392,0.236
416,0.235
423,0.235
425,0.235
435,0.235
472,0.235
474,0.235
503,0.234
a1496819100,0.234
5,0.233
6,0.233
14,0.232
15,0.232
18,0.232
27,0.233
39,0.233
45,0.233
47,0.233
48,0.234
50,0.232
58,0.233
69,0.233
88,0.232
115,0.232
118,0.232
121,0.234
138,0.233
141,0.233
145,0.232
153,0.233
192,0.232
198,0.232
200,0.232
204,0.233
214,0.232
224,0.232
229,0.232
234,0.232
275,0.232
278,0.231
290,0.23
294,0.23
296,0.23
320,0.23
378,0.229
393,0.229
422,0.229
434,0.228
448,0.228
455,0.228
459,0.228
481,0.228
487,0.228
498,0.228
504,0.228
a1496905500,0.23
51,0.23
75,0.229
92,0.229
101,0.228
130,0.227
174,0.227
223,0.227
242,0.228
246,0.228
282,0.227
327,0.226
354,0.225
394,0.225
421,0.226
434,0.226
476,0.227
477,0.227
479,0.228
"
